time,knee_angle,hip_angle,elbow_angle
33.29843923348462,nan,nan,nan
33.315113464447805,nan,nan,nan
33.331787695410995,nan,nan,nan
33.348461926374185,nan,nan,nan
33.36513615733737,nan,nan,nan
33.38181038830056,nan,nan,nan
33.39848461926374,nan,nan,nan
33.41515885022693,nan,nan,nan
33.43183308119012,nan,nan,nan
33.4485073121533,nan,nan,nan
33.46518154311649,nan,nan,nan
33.481855774079676,nan,nan,nan
33.498530005042866,nan,nan,nan
33.515204236006056,nan,nan,nan
33.53187846696924,nan,nan,nan
33.54855269793243,nan,nan,nan
33.56522692889561,nan,nan,nan
33.5819011598588,nan,nan,nan
33.598575390821985,nan,nan,nan
33.615249621785175,nan,nan,nan
33.631923852748365,nan,nan,nan
33.64859808371155,nan,nan,nan
33.66527231467474,nan,nan,nan
33.68194654563792,nan,nan,nan
33.69862077660111,nan,nan,nan
33.7152950075643,nan,nan,nan
33.73196923852748,nan,nan,nan
33.74864346949067,nan,nan,nan
33.765317700453856,nan,nan,nan
33.781991931417046,nan,nan,nan
33.798666162380236,nan,nan,nan
33.81534039334342,nan,nan,nan
33.83201462430661,nan,nan,nan
33.84868885526979,nan,nan,nan
33.86536308623298,nan,nan,nan
33.88203731719617,nan,nan,nan
33.898711548159355,nan,nan,nan
33.915385779122545,nan,nan,nan
33.93206001008573,nan,nan,nan
33.94873424104892,nan,nan,nan
33.96540847201211,nan,nan,nan
33.98208270297529,nan,nan,nan
33.99875693393848,nan,nan,nan
34.01543116490166,nan,nan,nan
34.03210539586485,nan,nan,nan
34.048779626828036,nan,nan,nan
34.065453857791226,nan,nan,nan
34.082128088754416,nan,nan,nan
34.0988023197176,nan,nan,nan
34.11547655068079,nan,nan,nan
34.13215078164397,nan,nan,nan
34.14882501260716,nan,nan,nan
34.16549924357035,nan,nan,nan
34.182173474533535,nan,nan,nan
34.198847705496725,nan,nan,nan
34.21552193645991,nan,nan,nan
34.2321961674231,nan,nan,nan
34.24887039838629,nan,nan,nan
34.26554462934947,nan,nan,nan
34.28221886031266,nan,nan,nan
34.29889309127584,nan,nan,nan
34.31556732223903,nan,nan,nan
34.33224155320222,nan,nan,nan
34.348915784165406,nan,nan,nan
34.365590015128596,nan,nan,nan
34.38226424609178,nan,nan,nan
34.39893847705497,nan,nan,nan
34.41561270801816,nan,nan,nan
34.43228693898134,nan,nan,nan
34.44896116994453,nan,nan,nan
34.465635400907715,nan,nan,nan
34.482309631870905,nan,nan,nan
34.49898386283409,nan,nan,nan
34.51565809379728,nan,nan,nan
34.53233232476047,nan,nan,nan
34.54900655572365,nan,nan,nan
34.56568078668684,nan,nan,nan
34.58235501765002,nan,nan,nan
34.59902924861321,nan,nan,nan
34.6157034795764,nan,nan,nan
34.632377710539586,nan,nan,nan
34.649051941502776,nan,nan,nan
34.66572617246596,nan,nan,nan
34.68240040342915,nan,nan,nan
34.69907463439234,nan,nan,nan
34.71574886535552,nan,nan,nan
34.73242309631871,nan,nan,nan
34.749097327281895,nan,nan,nan
34.765771558245085,nan,nan,nan
34.782445789208275,nan,nan,nan
34.79912002017146,nan,nan,nan
34.81579425113465,nan,nan,nan
34.83246848209783,nan,nan,nan
34.84914271306102,nan,nan,nan
34.86581694402421,nan,nan,nan
34.88249117498739,nan,nan,nan
34.89916540595058,nan,nan,nan
34.915839636913766,nan,nan,nan
34.932513867876956,nan,nan,nan
34.94918809884014,nan,nan,nan
34.96586232980333,nan,nan,nan
34.98253656076652,nan,nan,nan
34.9992107917297,nan,nan,nan
35.01588502269289,nan,nan,nan
35.032559253656075,nan,nan,nan
35.049233484619265,nan,nan,nan
35.065907715582455,nan,nan,nan
35.08258194654564,nan,nan,nan
35.09925617750883,nan,nan,nan
35.11593040847201,nan,nan,nan
35.1326046394352,nan,nan,nan
35.14927887039839,nan,nan,nan
35.16595310136157,nan,nan,nan
35.18262733232476,nan,nan,nan
35.199301563287946,nan,nan,nan
35.215975794251136,nan,nan,nan
35.232650025214326,nan,nan,nan
35.24932425617751,nan,nan,nan
35.2659984871407,nan,nan,nan
35.28267271810388,nan,nan,nan
35.29934694906707,nan,nan,nan
35.31602118003026,nan,nan,nan
35.332695410993445,nan,nan,nan
35.349369641956635,113.43661646791426,109.10407752464457,151.19284349512318
35.36604387291982,nan,nan,nan
35.38271810388301,115.98167427217047,113.61032660938419,149.4186485524931
35.39939233484619,nan,nan,nan
35.41606656580938,nan,nan,nan
35.43274079677257,105.7411567332895,106.89912800021186,143.12700629521197
35.44941502773575,107.68685286143238,109.44211021429184,146.75262263316034
35.46608925869894,nan,nan,nan
35.482763489662126,nan,nan,nan
35.499437720625316,nan,nan,nan
35.516111951588506,115.54348979274549,118.96995822510479,143.06043111829317
35.53278618255169,113.56505609712697,117.44484255692576,142.51705389005264
35.54946041351488,112.36646581804553,116.00674918022804,143.45742546590859
35.56613464447806,113.87797553255439,117.40153920380318,140.4423187553211
35.58280887544125,111.96272720573617,117.39520422824555,138.85666025881585
35.59948310640444,115.33585871355173,120.84034633017174,138.87366486682635
35.616157337367625,111.38124296925676,117.25302053476777,134.51807923453677
35.632831568330815,109.92702960236112,116.01215904118877,137.5255634433952
35.649505799294,111.66412412640265,117.8300691683998,136.47287746553337
35.66618003025719,114.26063883714173,120.60973028216465,136.01643808441537
35.68285426122038,115.73651050659126,122.11007190332167,132.88987619655086
35.69952849218356,117.84008870170122,125.07880359637109,132.87177832493978
35.71620272314675,117.84220510102219,125.92159176187634,131.98208479392562
35.73287695410993,119.3035882822484,127.38106492643546,132.8670497296428
35.74955118507312,117.93829087463592,130.07184694788728,123.97023639362732
35.76622541603631,114.25509912251685,126.50690044461567,126.19416743913965
35.782899646999496,111.72118119881472,123.013129604049,127.38021170396301
35.799573877962686,117.19164218257383,127.61719453842338,129.10081041290874
35.81624810892587,116.85084846005795,126.51458324998299,133.87232122440497
35.83292233988906,115.94331112115178,127.52794797428976,132.88084646337435
35.84959657085224,117.36335144873289,129.54902363403707,136.16861483988376
35.86627080181543,113.01064516615494,125.66553843662312,137.81647636582076
35.88294503277862,115.84401604910474,129.2254796420893,129.60370101915868
35.899619263741805,118.25682122416038,130.75171031793442,131.75084425332332
35.916293494704995,123.05855721866618,132.45194020184124,139.23553825500926
35.93296772566818,124.77828426091322,133.48431817231275,144.9511425662403
35.94964195663137,125.5038705106481,133.70571801454147,142.0406371135682
35.96631618759456,117.84864357383776,128.00724266416714,147.47058596003762
35.98299041855774,117.3183948027108,128.1991969852215,147.114555900564
35.99966464952093,119.02144317118646,128.840565821626,147.96529409011492
36.01633888048411,121.27023822142374,133.18559501113072,146.56308813948664
36.0330131114473,120.81311733292601,133.16757516765526,155.4195888261887
36.04968734241049,121.24327039267605,132.42946694204176,151.3219967322408
36.066361573373676,120.4097687098282,131.67616927293335,150.52384475350885
36.083035804336866,120.50092236246051,130.76085691020108,155.97192154824552
36.09971003530005,123.05693802089449,131.93382079515217,160.03261336309126
36.11638426626324,125.1830832767307,134.16083515254974,161.54702831219788
36.13305849722643,127.1773654908231,134.44316877022447,161.4274192401406
36.14973272818961,125.06768968254853,132.95667504375484,157.04004112983054
36.1664069591528,121.08709215018582,131.410889778235,157.19682438238232
36.183081190115985,117.45897335339284,128.0893907308339,158.15966979005287
36.199755421079175,117.66087586588858,129.67611375272884,159.6026655288811
36.216429652042365,117.52434710402697,129.98645111573364,162.7121692379189
36.23310388300555,118.15366320278689,128.86252964066776,160.59936001259013
36.24977811396874,114.60869896131149,125.04082526702891,155.6050148556881
36.26645234493192,117.85849530788072,128.64329193960825,159.08745913366533
36.28312657589511,118.97412436780988,128.9333829107272,158.5750622872466
36.2998008068583,120.50227988341679,129.93069084810023,158.0587774919881
36.31647503782148,120.51412452039598,129.80978308083098,154.64958838895768
36.33314926878467,116.51010927339296,125.72269492867409,157.45509289092124
36.349823499747856,114.84796702960006,126.02188751714264,157.89524471315022
36.366497730711046,114.06249338216764,125.77085243716436,160.4457970411973
36.38317196167423,113.27101201174516,126.48528313858162,164.19813382771878
36.39984619263742,111.63287451223076,124.77794803745228,165.33864578998086
36.41652042360061,104.60555890791562,116.84945910725229,159.4085891078663
36.43319465456379,101.76989071908748,113.48522293510428,155.7393802865785
36.44986888552698,103.00948147386923,114.39752899121915,155.58952115147585
36.466543116490165,107.28142813485485,118.0803573974924,159.77371929885206
36.483217347453355,109.03517124137588,119.11909635179511,160.62110343313734
36.499891578416545,110.6493733596416,119.49043460944362,159.54812458896703
36.51656580937973,106.27829365876545,114.93249721014736,157.50973673895703
36.53324004034292,107.01084984162777,115.51105061883614,158.79344057842522
36.5499142713061,108.27900240951658,118.53443534788079,155.95608597467952
36.56658850226929,108.91226298742401,119.8239980144599,157.9302307782743
36.58326273323248,104.97945975786573,117.3057718008542,160.21016434726135
36.59993696419566,101.0141657692559,112.10700721931542,156.18709207109438
36.61661119515885,102.5155260964206,112.17750921217498,154.20968894713982
36.633285426122036,102.78290651989528,112.10224892613114,154.4965062117136
36.649959657085226,107.491702907272,118.92271675901806,156.08771069740718
36.666633888048416,107.25715679022416,118.25008452643127,162.1198087991779
36.6833081190116,104.2778721949227,115.78206140566662,163.18016382256116
36.69998234997479,106.22689586164977,117.19780542178586,161.69957418175792
36.71665658093797,103.51348977898924,116.13420900897789,158.58738978997076
36.73333081190116,100.3779021765043,115.52466566176484,151.4861286402825
36.75000504286435,99.92948953650135,116.2659582674338,150.214628930381
36.766679273827535,98.7594735654852,114.97804332700453,145.86867501658563
36.783353504790725,98.5048062959941,111.84345324954474,148.17804160458797
36.80002773575391,94.41124957315161,106.66674410046498,150.09925936241086
36.8167019667171,100.03928546890202,114.14451031964428,153.0521394026303
36.83337619768028,102.6363853949736,116.84796404249307,150.35557053623725
36.85005042864347,104.96258369983528,117.81489300699863,149.32443403894231
36.86672465960666,98.89274828387992,113.00780993070686,145.84791489046606
36.88339889056984,97.61124822801388,111.92506723924849,148.9392254795628
36.90007312153303,94.81821734244889,110.13570919655537,150.29280667207246
36.916747352496216,95.65425754391023,112.33597083131208,148.39069448867664
36.933421583459406,93.46158651380517,112.78433707399292,143.2310133755843
36.950095814422596,96.04311596164287,111.72121804788357,148.68360810693696
36.96677004538578,100.11406679539868,117.16165229690517,148.1399019136329
36.98344427634897,103.07890081113423,116.06556958963426,146.4203752559681
37.00011850731215,101.4884578635887,112.07036708862532,144.9756983919576
37.01679273827534,100.0390644269429,113.85070895336638,149.05545419808183
37.03346696923853,98.92744060974874,113.94517918126829,150.38683392890812
37.050141200201715,96.08136432357556,110.57357830595322,149.70066456988647
37.066815431164905,96.85263146245113,109.59702893196041,148.60172779042932
37.08348966212809,96.12156798525585,108.27268623205894,150.18742995247192
37.10016389309128,93.91543493308002,110.01338187871782,147.52568570731253
37.11683812405447,91.80373780990311,109.28737257606515,151.48468125564105
37.13351235501765,90.62738376835743,109.43384037918025,151.3712676707351
37.15018658598084,92.25123276803801,109.65739911880226,148.21404277803114
37.16686081694402,93.77393576499955,112.60318993846471,142.2904206647254
37.18353504790721,94.28194147533051,113.22990016228825,140.160314744448
37.2002092788704,91.63619994198345,110.49995900056241,135.62013089791762
37.216883509833586,93.01978684896912,108.84906870772666,135.50390445299362
37.233557740796776,91.76745653716132,106.37142300076924,137.75647793178806
37.25023197175996,98.91016915518571,108.12874590805767,136.62917913861673
37.26690620272315,95.36974037649357,106.06616303613505,132.92318054633216
37.28358043368633,89.49420002456262,105.68027236363976,126.16176092879805
37.30025466464952,88.68041165608919,105.62582414098189,131.64878827752108
37.31692889561271,90.77031749082741,107.69510490178943,133.052374023183
37.333603126575895,92.58042339578942,108.0804480398878,132.02920580411077
37.350277357539085,95.1720741642614,110.09695688093899,135.1662961635886
37.36695158850227,91.78349783896523,104.52753935428935,132.99811278981346
37.38362581946546,91.61794908938094,100.9028864104295,129.2701902381817
37.40030005042865,92.23005017043255,102.28228193254658,135.57747187589794
37.41697428139183,88.85537821450673,99.82570533761137,142.1039983475289
37.43364851235502,93.65240890507992,101.25572414681137,144.6662659285907
37.4503227433182,92.73756155663574,101.28937550212267,142.6021504804605
37.46699697428139,89.9912456737962,103.03323499240746,138.77516774550568
37.48367120524458,94.33101636119031,104.00003413306925,146.04435190541602
37.500345436207766,94.01548434522194,104.22981235658891,139.78438589071538
37.517019667170956,93.57071829432856,104.11805668884085,139.62784364162758
37.53369389813414,86.7688808271445,103.85090842933387,139.76578263101715
37.55036812909733,82.4799640867715,100.09345225488575,138.38393457270737
37.56704236006052,81.37206803134852,98.71624354428818,135.41407688961073
37.5837165910237,81.18167211921097,97.99881600000316,130.96259326165963
37.60039082198689,78.08030767530829,95.05714618752182,130.5806360449467
37.617065052950075,82.02744137438961,96.79233165417519,125.51136952436637
37.633739283913265,83.40225625450937,98.71152786260703,127.4145413841484
37.650413514876455,78.67801177879389,96.8272843515125,130.11531320268938
37.66708774583964,76.31569855570834,98.99121381711502,129.7642570455334
37.68376197680283,81.55891055993615,100.92396069923153,127.94602030056582
37.70043620776601,81.93166540083641,99.99067368721047,133.3679580670628
37.7171104387292,84.94725786857143,105.20722772843928,136.6447544319953
37.73378466969238,81.99519540532475,103.69264384934064,134.5016849929345
37.75045890065557,76.45863694375097,97.74102314992602,133.25656957692834
37.76713313161876,74.44875958113168,97.27927824922207,132.15793453966174
37.783807362581946,77.05184680167723,100.01367259449445,131.70024258315485
37.800481593545136,76.70790683980242,95.16405619953268,133.27801080891987
37.81715582450832,77.7729081578506,96.08479984982195,130.66015385644548
37.83383005547151,78.77921256118532,95.31302063959865,129.01754300253003
37.8505042864347,76.27312644246686,91.9636983730428,132.87000756444942
37.86717851739788,nan,nan,nan
37.88385274836107,nan,nan,nan
37.900526979324255,82.63444570765097,96.62792465457791,137.7840215458514
37.917201210287445,83.23966396898676,98.17300047157137,135.81179291618065
37.933875441250635,85.54202380334566,100.60649668108209,136.40160575908038
37.95054967221382,nan,nan,nan
37.96722390317701,81.2224369979497,98.10404434371839,136.82017747790155
37.98389813414019,82.74108386078584,99.31821439851184,137.2375001852598
38.00057236510338,81.65627804236901,96.93711130976565,136.14685198343545
38.01724659606657,nan,nan,nan
38.03392082702975,nan,nan,nan
38.05059505799294,nan,nan,nan
38.067269288956126,89.15545275850987,95.83039841119226,132.59714233219856
38.083943519919316,91.19745241891442,97.28597220794062,133.54421732153057
38.100617750882506,nan,nan,nan
38.11729198184569,93.49696832593206,100.21090413636637,136.08074018725637
38.13396621280888,nan,nan,nan
38.15064044377206,nan,nan,nan
38.16731467473525,nan,nan,nan
38.183988905698435,nan,nan,nan
38.200663136661625,nan,nan,nan
38.217337367624815,nan,nan,nan
38.234011598588,nan,nan,nan
38.25068582955119,nan,nan,nan
38.26736006051437,nan,nan,nan
38.28403429147756,nan,nan,nan
38.30070852244075,nan,nan,nan
38.31738275340393,nan,nan,nan
38.33405698436712,nan,nan,nan
38.350731215330306,109.20180046968932,117.65682957582834,133.47120959235133
38.367405446293496,108.28966119357129,115.34777471317314,133.05252656858676
38.384079677256686,108.42385262420957,117.37809287550866,134.06177416710858
38.40075390821987,nan,nan,nan
38.41742813918306,nan,nan,nan
38.43410237014624,nan,nan,nan
38.45077660110943,nan,nan,nan
38.46745083207262,nan,nan,nan
38.484125063035805,nan,nan,nan
38.500799293998995,nan,nan,nan
38.51747352496218,115.22614686980408,129.91991900879572,134.14448010788107
38.53414775592537,nan,nan,nan
38.55082198688856,nan,nan,nan
38.56749621785174,nan,nan,nan
38.58417044881493,nan,nan,nan
38.60084467977811,nan,nan,nan
38.6175189107413,nan,nan,nan
38.634193141704486,nan,nan,nan
38.650867372667676,nan,nan,nan
38.667541603630866,118.47394105272828,134.10916642065365,123.07381704802606
38.68421583459405,nan,nan,nan
38.70089006555724,127.9236244390486,139.90906154327698,127.10595386911385
38.71756429652042,nan,nan,nan
38.73423852748361,133.84473425372184,146.60213875246728,126.61678922552238
38.7509127584468,nan,nan,nan
38.767586989409985,139.86719414762447,150.9333452401748,131.70791209707542
38.784261220373175,nan,nan,nan
38.80093545133636,nan,nan,nan
38.81760968229955,nan,nan,nan
38.83428391326274,nan,nan,nan
38.85095814422592,nan,nan,nan
38.86763237518911,137.7190500621226,149.77858500022475,135.16615561294728
38.88430660615229,nan,nan,nan
38.90098083711548,nan,nan,nan
38.91765506807867,nan,nan,nan
38.934329299041856,nan,nan,nan
38.951003530005046,nan,nan,nan
38.96767776096823,nan,nan,nan
38.98435199193142,145.59911105907582,155.18647331690454,129.29676053251274
39.00102622289461,nan,nan,nan
39.01770045385779,nan,nan,nan
39.03437468482098,nan,nan,nan
39.051048915784165,nan,nan,nan
39.067723146747355,nan,nan,nan
39.08439737771054,nan,nan,nan
39.10107160867373,nan,nan,nan
39.11774583963692,154.6784278740478,166.2884886005621,140.2184261287266
39.1344200706001,nan,nan,nan
39.15109430156329,158.91390184724196,169.1494995398971,141.07368461796648
39.16776853252647,nan,nan,nan
39.18444276348966,nan,nan,nan
39.20111699445285,nan,nan,nan
39.217791225416036,165.16009861899366,174.79309520002857,147.38981219857158
39.234465456379226,164.82716464886016,175.49488106387068,147.38617023337704
39.25113968734241,nan,nan,nan
39.2678139183056,nan,nan,nan
39.28448814926879,163.80755345291618,173.47334046912175,141.72626680812132
39.30116238023197,nan,nan,nan
39.31783661119516,nan,nan,nan
39.334510842158345,nan,nan,nan
39.351185073121535,nan,nan,nan
39.367859304084725,nan,nan,nan
39.38453353504791,nan,nan,nan
39.4012077660111,nan,nan,nan
39.41788199697428,nan,nan,nan
39.43455622793747,nan,nan,nan
39.45123045890066,nan,nan,nan
39.46790468986384,nan,nan,nan
39.48457892082703,nan,nan,nan
39.501253151790216,nan,nan,nan
39.517927382753406,nan,nan,nan
39.534601613716596,nan,nan,nan
39.55127584467978,nan,nan,nan
39.56795007564297,nan,nan,nan
39.58462430660615,nan,nan,nan
39.60129853756934,nan,nan,nan
39.617972768532525,nan,nan,nan
39.634646999495715,nan,nan,nan
39.651321230458905,nan,nan,nan
39.66799546142209,170.8869497270115,178.44693856979708,148.06755405220736
39.68466969238528,nan,nan,nan
39.70134392334846,nan,nan,nan
39.71801815431165,nan,nan,nan
39.73469238527484,nan,nan,nan
39.75136661623802,169.28488343768848,177.49632476869033,148.81307864647496
39.76804084720121,nan,nan,nan
39.784715078164396,nan,nan,nan
39.801389309127586,166.4606072936206,176.78473100268113,147.15299690770397
39.818063540090776,nan,nan,nan
39.83473777105396,nan,nan,nan
39.85141200201715,nan,nan,nan
39.86808623298033,nan,nan,nan
39.88476046394352,nan,nan,nan
39.90143469490671,nan,nan,nan
39.918108925869895,nan,nan,nan
39.934783156833085,160.69892793030917,172.8228249334886,147.63925971211097
39.95145738779627,nan,nan,nan
39.96813161875946,nan,nan,nan
39.98480584972265,nan,nan,nan
40.00148008068583,nan,nan,nan
40.01815431164902,nan,nan,nan
40.0348285426122,nan,nan,nan
40.05150277357539,nan,nan,nan
40.068177004538576,nan,nan,nan
40.084851235501766,nan,nan,nan
40.101525466464956,nan,nan,nan
40.11819969742814,nan,nan,nan
40.13487392839133,nan,nan,nan
40.15154815935451,nan,nan,nan
40.1682223903177,nan,nan,nan
40.18489662128089,nan,nan,nan
40.201570852244075,nan,nan,nan
40.218245083207265,nan,nan,nan
40.23491931417045,nan,nan,nan
40.25159354513364,nan,nan,nan
40.26826777609683,nan,nan,nan
40.28494200706001,nan,nan,nan
40.3016162380232,nan,nan,nan
40.31829046898638,nan,nan,nan
40.33496469994957,nan,nan,nan
40.35163893091276,nan,nan,nan
40.368313161875946,166.4244588744546,179.31983666251136,140.63722936304384
40.384987392839136,nan,nan,nan
40.40166162380232,nan,nan,nan
40.41833585476551,nan,nan,nan
40.4350100857287,nan,nan,nan
40.45168431669188,nan,nan,nan
40.46835854765507,nan,nan,nan
40.485032778618255,nan,nan,nan
40.501707009581445,nan,nan,nan
40.51838124054463,nan,nan,nan
40.53505547150782,nan,nan,nan
40.55172970247101,nan,nan,nan
40.56840393343419,nan,nan,nan
40.58507816439738,nan,nan,nan
40.60175239536056,nan,nan,nan
40.61842662632375,nan,nan,nan
40.63510085728694,nan,nan,nan
40.651775088250126,nan,nan,nan
40.668449319213316,nan,nan,nan
40.6851235501765,nan,nan,nan
40.70179778113969,nan,nan,nan
40.71847201210288,nan,nan,nan
40.73514624306606,nan,nan,nan
40.75182047402925,nan,nan,nan
40.768494704992435,nan,nan,nan
40.785168935955625,nan,nan,nan
40.801843166918815,nan,nan,nan
40.818517397882,nan,nan,nan
40.83519162884519,nan,nan,nan
40.85186585980837,nan,nan,nan
40.86854009077156,nan,nan,nan
40.88521432173475,nan,nan,nan
40.90188855269793,nan,nan,nan
40.91856278366112,169.35794336656886,157.53727604526014,117.66454533954385
40.935237014624306,nan,nan,nan
40.951911245587496,nan,nan,nan
40.96858547655068,nan,nan,nan
40.98525970751387,nan,nan,nan
41.00193393847706,nan,nan,nan
41.01860816944024,nan,nan,nan
41.03528240040343,nan,nan,nan
41.051956631366615,nan,nan,nan
41.068630862329805,nan,nan,nan
41.085305093292995,nan,nan,nan
41.10197932425618,nan,nan,nan
41.11865355521937,177.94816155994184,171.7045276798168,103.09829040380336
41.13532778618255,177.86355055722666,172.79792828094708,99.90670733349768
41.15200201714574,nan,nan,nan
41.16867624810893,nan,nan,nan
41.18535047907211,nan,nan,nan
41.2020247100353,nan,nan,nan
41.218698940998486,170.35940967678533,176.3668532474751,119.17908861771822
41.235373171961676,nan,nan,nan
41.252047402924866,nan,nan,nan
41.26872163388805,166.35005927608356,179.41726256157813,125.47659186650651
41.28539586485124,166.22758862904072,179.53064639786794,127.85334686978953
41.30207009581442,166.68377117830266,179.7945250076615,124.0732875806862
41.31874432677761,164.2568470804994,177.92655821570565,118.52501507803606
41.3354185577408,nan,nan,nan
41.352092788703985,158.10326574765537,172.3047454204929,124.92009550036077
41.368767019667175,155.52503041745163,168.14902371434457,131.7219535653998
41.38544125063036,nan,nan,nan
41.40211548159355,nan,nan,nan
41.41878971255673,149.99822471711167,159.2074099331281,130.32480124755648
41.43546394351992,149.71439817562376,159.5023691748693,133.5525257589551
41.45213817448311,149.73359826033396,159.26778218746665,138.95272686844993
41.46881240544629,145.96865741154258,156.04778164100378,139.21988863638825
41.48548663640948,138.4635007463578,150.27841223782255,147.13006573417488
41.502160867372666,137.84454644439114,150.33454400869175,146.96005820382592
41.518835098335856,nan,nan,nan
41.535509329299046,130.35429172165445,145.74123400065287,155.4417303345447
41.55218356026223,nan,nan,nan
41.56885779122542,132.17663447574267,144.50167003777023,160.77262838953217
41.5855320221886,127.10921581543217,140.22828743972,157.12096378082504
41.60220625315179,121.14707660395918,135.88051120578174,160.38834575589104
41.61888048411498,119.52549747585579,134.16841706362658,155.33376034804323
41.635554715078165,122.48881371851914,135.88076511317192,155.37917694779043
41.652228946041355,116.4167628795123,132.6883953581784,160.6932158285571
41.66890317700454,121.36460896278696,136.33114281853173,160.12244677376583
41.68557740796773,119.25842782205191,134.85243649309223,159.6253243383876
41.70225163893092,nan,nan,nan
41.7189258698941,112.74626583347354,130.01137992965545,160.07545741621658
41.73560010085729,109.15779325328461,126.62993248548045,159.6527536303503
41.75227433182047,109.11453209916395,125.62760413835923,160.771323306075
41.76894856278366,110.80798657637443,128.140255080299,161.36469396861355
41.78562279374685,108.18611101371829,127.52925762204758,163.33147100015356
41.802297024710036,104.58302161719243,124.5260884758044,163.79384660087942
41.818971255673226,104.98554411892805,123.89509369953689,164.11618658420247
41.83564548663641,107.00800721733987,122.63278754340494,162.40531899689333
41.8523197175996,104.7395932641778,120.06338990879564,162.78070316303618
41.86899394856278,102.04906700449219,120.0030632242203,164.3490353055895
41.88566817952597,97.17928732777052,115.70653491878598,165.68574896088288
41.90234241048916,94.54301609119163,113.76201226236873,166.02670145265546
41.919016641452345,89.42310413247777,110.7140496777243,166.4576928974294
41.935690872415535,92.92774797765874,110.93357928237201,165.00168899206685
41.95236510337872,91.65488237173044,110.50470645588871,166.48131939586574
41.96903933434191,86.52996179627759,106.41452944696061,167.81145936374702
41.9857135653051,84.40969919147493,105.20421919311329,167.8971082320592
42.00238779626828,81.52300011012838,102.85151836398974,165.1495503885107
42.01906202723147,83.94055330177743,102.48171607384455,163.1413426607918
42.03573625819465,83.09352306340121,101.69786026585042,162.67021060646533
42.05241048915784,77.8835699597309,98.19070779115812,163.7211210187604
42.06908472012103,75.29376469542053,98.33623729158035,163.1556799268834
42.085758951084216,74.85035119691555,98.31359734005311,162.50390877632276
42.102433182047406,74.31163177045214,97.5883163755007,162.98487241227176
42.11910741301059,73.1612381134796,95.60210526389527,161.67540316872464
42.13578164397378,72.94537655603118,95.83403992401891,163.65369134119527
42.15245587493697,71.00633955166279,94.5843529279528,165.179394176344
42.16913010590015,72.01069649569419,95.0168738558454,164.66810031024184
42.18580433686334,71.54473638091069,94.05979302998927,164.6150563421654
42.202478567826525,71.46337148685028,92.92650676465104,165.12933809699086
42.219152798789715,68.96407428579917,91.70607667881025,166.43768859006667
42.235827029752905,67.54341020491962,91.70432046493598,167.81128249596276
42.25250126071609,66.78983814902523,91.39195329845523,168.1257627623826
42.26917549167928,66.87836486816582,90.86684710437932,166.45755545591825
42.28584972264246,65.9315870021613,89.85077811719883,165.34413843778768
42.30252395360565,68.33135047213781,88.76583847575348,166.05602756864243
42.31919818456883,69.0773801716318,87.7160023213338,164.9076512723169
42.33587241553202,nan,nan,nan
42.35254664649521,nan,nan,nan
42.369220877458396,nan,nan,nan
42.385895108421586,nan,nan,nan
42.40256933938477,100.34136036782537,101.22428975715913,144.58169670940282
42.41924357034796,94.75841948246041,96.90291212511984,144.37476013541567
42.43591780131115,96.7915578228386,97.08635617886725,142.47818087798035
42.45259203227433,nan,96.1601171300804,138.4600950821873
42.46926626323752,nan,88.31740532484274,140.74333084847885
42.485940494200705,nan,90.07259772930716,nan
42.502614725163895,nan,91.56636791179106,nan
42.519288956127085,nan,100.72010363934498,nan
42.53596318709027,nan,106.03850461210632,nan
42.55263741805346,113.56008419582818,113.23048087292678,nan
42.56931164901664,127.48106003566086,124.3657800546575,nan
42.58598587997983,139.24455141783557,136.99055626329698,nan
42.60266011094302,141.2016738790936,140.21654968252804,nan
42.6193343419062,nan,143.88631609328525,nan
42.63600857286939,nan,nan,nan
42.652682803832576,nan,nan,nan
42.669357034795766,nan,nan,nan
42.686031265758956,nan,nan,nan
42.70270549672214,nan,nan,nan
42.71937972768533,nan,nan,nan
42.73605395864851,nan,nan,nan
42.7527281896117,nan,nan,nan
42.76940242057489,nan,nan,nan
42.786076651538075,nan,nan,nan
42.802750882501265,nan,nan,nan
42.81942511346445,nan,nan,nan
42.83609934442764,nan,nan,nan
42.85277357539082,nan,nan,nan
42.86944780635401,nan,nan,nan
42.8861220373172,nan,nan,nan
42.90279626828038,nan,nan,nan
42.91947049924357,nan,nan,nan
42.936144730206756,nan,nan,nan
42.952818961169946,nan,nan,nan
42.969493192133136,nan,nan,nan
42.98616742309632,nan,nan,nan
43.00284165405951,nan,nan,nan
43.01951588502269,nan,nan,nan
43.03619011598588,nan,nan,nan
43.05286434694907,nan,nan,nan
43.069538577912255,nan,nan,nan
43.086212808875445,nan,nan,nan
43.10288703983863,nan,nan,nan
43.11956127080182,nan,nan,nan
43.13623550176501,nan,nan,nan
43.15290973272819,nan,nan,nan
43.16958396369138,nan,nan,nan
43.18625819465456,nan,nan,nan
43.20293242561775,nan,nan,nan
43.21960665658094,nan,nan,nan
43.236280887544126,nan,nan,nan
43.252955118507316,nan,nan,nan
43.2696293494705,nan,nan,nan
43.28630358043369,nan,nan,nan
43.30297781139687,nan,nan,nan
43.31965204236006,nan,nan,nan
43.33632627332325,nan,nan,nan
43.353000504286435,nan,nan,nan
43.369674735249625,nan,nan,nan
43.38634896621281,nan,nan,nan
43.403023197176,nan,nan,nan
