time,knee_angle,hip_angle,elbow_angle
19.97593359514459,146.17153103231104,145.88583556112428,155.84237783280042
19.992607997143878,144.31035941018206,144.8474775842225,157.50497474365682
20.009282399143164,147.33249337443368,149.38353489026767,153.95097868612805
20.02595680114245,nan,nan,nan
20.042631203141735,nan,nan,nan
20.05930560514102,nan,nan,nan
20.075980007140306,nan,nan,nan
20.09265440913959,nan,nan,nan
20.10932881113888,nan,nan,nan
20.126003213138166,nan,nan,nan
20.14267761513745,nan,nan,nan
20.159352017136737,nan,nan,nan
20.176026419136022,nan,nan,nan
20.192700821135308,nan,nan,nan
20.209375223134593,nan,nan,nan
20.22604962513388,nan,nan,nan
20.242724027133168,nan,nan,nan
20.259398429132453,nan,nan,nan
20.27607283113174,nan,nan,nan
20.292747233131024,nan,nan,nan
20.30942163513031,140.7924188672401,147.64197169077386,133.2493224226435
20.326096037129595,nan,nan,nan
20.34277043912888,134.40725036703748,144.54322694037492,138.77084846071986
20.35944484112817,135.9324431502491,146.01851956502543,138.02020092569663
20.376119243127455,137.89511008286067,148.409026983618,139.2875486320071
20.39279364512674,nan,nan,nan
20.409468047126026,nan,nan,nan
20.42614244912531,nan,nan,nan
20.442816851124597,nan,nan,nan
20.459491253123883,nan,nan,nan
20.476165655123168,nan,nan,nan
20.492840057122457,141.8245861505103,150.80113092818894,150.25066798300796
20.509514459121743,nan,nan,nan
20.526188861121028,nan,nan,nan
20.542863263120314,nan,nan,nan
20.5595376651196,nan,nan,nan
20.576212067118885,nan,nan,nan
20.59288646911817,nan,nan,nan
20.60956087111746,nan,nan,nan
20.626235273116745,nan,nan,nan
20.64290967511603,nan,nan,nan
20.659584077115316,nan,nan,nan
20.6762584791146,nan,nan,nan
20.692932881113887,nan,nan,nan
20.709607283113172,136.08556996421666,153.21738694646297,141.74132682020561
20.726281685112458,nan,nan,nan
20.742956087111747,139.74680894882175,155.28112315959632,145.86596944190669
20.759630489111032,nan,nan,nan
20.776304891110318,nan,nan,nan
20.792979293109603,nan,nan,nan
20.80965369510889,nan,nan,nan
20.826328097108174,nan,nan,nan
20.84300249910746,nan,nan,nan
20.85967690110675,nan,nan,nan
20.876351303106034,nan,nan,nan
20.89302570510532,nan,nan,nan
20.909700107104605,153.6790691068189,169.3675995066218,147.9483275118069
20.92637450910389,nan,nan,nan
20.943048911103176,154.81725052352198,169.57241981836367,151.03907060957076
20.95972331310246,nan,nan,nan
20.97639771510175,nan,nan,nan
20.993072117101036,nan,nan,nan
21.00974651910032,nan,nan,nan
21.026420921099607,nan,nan,nan
21.043095323098893,nan,nan,nan
21.059769725098178,nan,nan,nan
21.076444127097464,nan,nan,nan
21.09311852909675,nan,nan,nan
21.109792931096038,nan,nan,nan
21.126467333095324,nan,nan,nan
21.14314173509461,nan,nan,nan
21.159816137093895,nan,nan,nan
21.17649053909318,nan,nan,nan
21.193164941092466,nan,nan,nan
21.20983934309175,nan,nan,nan
21.22651374509104,nan,nan,nan
21.243188147090326,nan,nan,nan
21.25986254908961,nan,nan,nan
21.276536951088897,nan,nan,nan
21.293211353088182,nan,nan,nan
21.309885755087468,nan,nan,nan
21.326560157086753,nan,nan,nan
21.34323455908604,nan,nan,nan
21.359908961085328,116.1096961607807,136.35244767345108,169.45420480001005
21.376583363084613,115.19167046485269,134.84157279564224,167.70165492874006
21.3932577650839,nan,nan,nan
21.409932167083184,nan,nan,nan
21.42660656908247,nan,nan,nan
21.443280971081755,nan,nan,nan
21.45995537308104,nan,nan,nan
21.47662977508033,nan,nan,nan
21.493304177079615,nan,nan,nan
21.5099785790789,nan,nan,nan
21.526652981078186,nan,nan,nan
21.54332738307747,nan,nan,nan
21.560001785076757,nan,nan,nan
21.576676187076043,nan,nan,nan
21.593350589075328,nan,nan,nan
21.610024991074617,nan,nan,nan
21.626699393073903,nan,nan,nan
21.643373795073188,nan,nan,nan
21.660048197072474,nan,nan,nan
21.67672259907176,nan,nan,nan
21.693397001071045,nan,nan,nan
21.71007140307033,nan,nan,nan
21.72674580506962,nan,nan,nan
21.743420207068905,nan,nan,nan
21.76009460906819,nan,nan,nan
21.776769011067476,nan,nan,nan
21.79344341306676,nan,nan,nan
21.810117815066047,nan,nan,nan
21.826792217065332,nan,nan,nan
21.843466619064618,nan,nan,nan
21.860141021063907,nan,nan,nan
21.876815423063192,nan,nan,nan
21.893489825062478,nan,nan,nan
21.910164227061763,nan,nan,nan
21.92683862906105,nan,nan,nan
21.943513031060334,nan,nan,nan
21.96018743305962,nan,nan,nan
21.97686183505891,nan,nan,nan
21.993536237058194,nan,nan,nan
22.01021063905748,nan,nan,nan
22.026885041056765,nan,nan,nan
22.04355944305605,nan,nan,nan
22.060233845055336,nan,nan,nan
22.07690824705462,nan,nan,nan
22.093582649053907,nan,nan,nan
22.110257051053196,nan,nan,nan
22.12693145305248,nan,nan,nan
22.143605855051767,nan,nan,nan
22.160280257051053,nan,nan,nan
22.176954659050338,nan,nan,nan
22.193629061049624,nan,nan,nan
22.21030346304891,nan,nan,nan
22.226977865048198,nan,nan,nan
22.243652267047484,nan,nan,nan
22.26032666904677,nan,nan,nan
22.277001071046055,nan,nan,nan
22.29367547304534,nan,nan,nan
22.310349875044626,nan,nan,nan
22.32702427704391,nan,nan,nan
22.343698679043197,nan,nan,nan
22.360373081042486,nan,nan,nan
22.37704748304177,nan,nan,nan
22.393721885041057,nan,nan,nan
22.410396287040342,nan,nan,nan
22.427070689039628,nan,nan,nan
22.443745091038913,nan,nan,nan
22.4604194930382,103.46452043100282,100.95068353641345,153.9071090362164
22.477093895037488,nan,nan,nan
22.493768297036773,106.25469477869052,104.44591624837604,158.56567683664127
22.51044269903606,nan,nan,nan
22.527117101035344,108.026656208276,104.2411932378293,153.2713412157299
22.54379150303463,103.81385294268986,103.69026836153542,154.98471051659524
22.560465905033915,100.45492848994387,101.59647166681565,156.64854032793224
22.5771403070332,98.27473716341264,101.56141629137424,158.91865429430587
22.593814709032486,102.12924250079179,103.44985804367654,165.24962906922332
22.610489111031775,104.54594342977545,104.76187472022025,165.1430398961927
22.62716351303106,105.89098076655736,104.55135409943911,169.96256313974365
22.643837915030346,104.139964006895,102.54142796286436,174.00373817984934
22.66051231702963,104.5731784733614,105.82515107065888,169.44765918424005
22.677186719028917,98.53953879160032,101.00945579128653,166.01171915587707
22.693861121028203,94.27108639659606,96.79422322763466,163.10659423441052
22.710535523027488,92.7112943029171,94.81438687717839,162.60168641996157
22.727209925026777,87.86273873951667,92.74366765274222,160.85129772802992
22.743884327026063,90.47440472104302,93.78085116162184,165.67050661540827
22.760558729025348,94.82834419261134,97.07778186545997,168.13591159886616
22.777233131024634,91.99876784173568,92.7351261737268,165.99914576539697
22.79390753302392,90.78638168875541,92.9071662222718,163.79520782039253
22.810581935023205,87.58209296221303,91.23711661327626,161.56169749356567
22.82725633702249,89.28592050352722,90.83329985875783,162.90128682504383
22.84393073902178,91.41826573808395,90.81963903900078,165.26771227888844
22.860605141021065,90.58471363726487,90.77567234613105,168.36369034366908
22.87727954302035,94.83453584232268,92.79155344846399,169.84108061377836
22.893953945019636,99.68407361168215,92.63107012549673,171.34200821861225
22.91062834701892,102.35364297981187,95.13076075599692,174.96134434490122
22.927302749018207,102.9988544238798,94.60023378246329,173.60612271214592
22.943977151017492,100.95485469375176,94.07473493961155,173.2118528623519
22.960651553016778,101.41544625787591,94.48118159879236,172.46664951982362
22.977325955016067,104.49208661406314,95.93277499822862,176.02146182429584
22.994000357015352,106.41423164444612,98.1841566485617,175.22571595429136
23.010674759014638,106.51112290439691,98.84255740600551,175.26762408556885
23.027349161013923,107.05942576817414,98.21595135241634,173.28675736941258
23.04402356301321,109.35181783316614,98.22345528192132,169.46977612016036
23.060697965012494,108.86473445453707,99.1628163749885,169.6404699478878
23.07737236701178,108.05723694009889,99.5987953039884,170.19523400820307
23.09404676901107,105.59324467929049,99.78846364287502,171.13562246772588
23.110721171010354,107.62004369463023,98.874427998854,171.05336054543045
23.12739557300964,110.12976064182796,101.28680514927392,172.9833681798199
23.144069975008925,114.84714839307776,103.09248573311422,172.0068887878674
23.16074437700821,114.5817253359294,105.23672890158937,172.31657752357123
23.177418779007496,115.52631732936685,104.98187399791856,172.5033735110964
23.19409318100678,118.60432757396666,105.38559704189854,170.89346375588715
23.210767583006067,120.34369396735208,105.16271652134499,166.28766288661103
23.227441985005356,117.32797170248882,103.23826034790646,165.08532724542167
23.24411638700464,115.7369275014611,104.05742982005931,165.20490867440535
23.260790789003927,118.46964874370258,106.03178281717105,164.28864004333846
23.277465191003213,118.1962307707153,107.23950272808791,161.5094240135831
23.294139593002498,120.31676682414205,106.71432013874774,164.81407200028298
23.310813995001784,118.1197326935426,106.93358543481044,163.15575278127284
23.32748839700107,119.44358014425546,106.98888844847026,161.99258594688342
23.344162799000358,122.18427285237794,107.88613693391592,164.79612245544982
23.360837200999644,126.06943240855924,109.40428314346913,164.7029409312395
23.37751160299893,126.09952205542336,109.357019569984,166.20635729060893
23.394186004998215,122.39503984895943,106.19973474041794,162.7858005161499
23.4108604069975,123.28179402854431,105.92974424668951,162.99211736718377
23.427534808996786,124.37825174170699,106.61312376233994,161.58434461948517
23.44420921099607,123.30314707687143,107.8606129813337,161.19121417230693
23.460883612995357,122.98063839155704,106.29665284002324,162.90405115057928
23.477558014994646,125.7254342288225,106.81908791423926,165.54432735909577
23.49423241699393,126.46986173772972,107.35514399211037,165.12299595338328
23.510906818993217,127.98213386856307,107.87167612784367,165.27887477698104
23.527581220992502,126.13711476516569,108.38195484850165,162.0302179690697
23.544255622991788,122.66732313368117,108.91114519438447,162.3730602565185
23.560930024991073,123.34677866612378,111.33153283403553,162.33174631760502
23.57760442699036,122.30059381604204,110.23466278398155,161.5041597847203
23.594278828989648,122.44606306814993,109.90956172371202,161.58323465395637
23.610953230988933,120.95459769406331,107.66909279081733,163.44894696560124
23.62762763298822,122.41024955331719,109.64355768561042,164.78681964037935
23.644302034987504,123.03767566897199,109.72148709303468,163.97284515797017
23.66097643698679,122.23418492960803,110.01082083809897,163.22784573945307
23.677650838986075,117.67713358234798,108.1356465507076,163.6121682256274
23.69432524098536,111.17077004023754,104.13678539761622,164.32252147381158
23.710999642984646,112.64636727218917,105.09376985547901,163.2296543255679
23.727674044983935,113.97944657638794,104.20710557761954,163.48978404460442
23.74434844698322,113.13422195284629,104.77547703658539,162.05348027340102
23.761022848982506,113.10902626688804,105.32179002613175,159.46793619349054
23.77769725098179,114.33356474459227,105.23613907935689,159.13562518428589
23.794371652981077,118.14755563214797,107.3779976208454,160.4437307033553
23.811046054980363,117.15077300099475,106.21580943884254,162.72911350855398
23.827720456979648,114.69106842556798,106.73755469542792,161.71586206555264
23.844394858978937,114.59908633998404,107.41047749925023,159.07574424449248
23.861069260978223,120.10769714284685,110.24888817829061,156.78262987668234
23.877743662977508,119.94993230208122,110.73258104761626,157.63638408538966
23.894418064976794,120.65115377966187,114.0547185253693,154.89738394490738
23.91109246697608,117.15303916677762,108.55486042829244,159.253719901428
23.927766868975365,115.86370093177041,107.61929799073495,161.27941381759615
23.94444127097465,111.16863565488438,106.9388185372087,163.0439274093112
23.961115672973936,111.3268624548994,105.51031209788134,163.42285409731522
23.977790074973225,111.6468969280511,104.5566920593387,164.74848786943377
23.99446447697251,113.17287307168517,106.40261285752996,162.94848597326876
24.011138878971796,112.6171546206511,107.7584569496192,161.1853590044006
24.02781328097108,114.26042890373138,108.17248887641732,162.27356321951675
24.044487682970367,114.29260067763512,108.05877610635048,163.54941818878925
24.061162084969652,111.75760126389714,106.73161476210102,163.40941651612528
24.077836486968938,108.18072002348183,101.96355842083813,163.76928537665324
24.094510888968227,111.43794876896585,106.4384433743474,161.2691399089755
24.111185290967512,111.45730772154593,108.17933097619581,161.06241292174482
24.127859692966798,111.48842969433137,108.45499345767588,158.72709120435317
24.144534094966083,111.80359845101204,108.88378829469698,155.5360591136447
24.16120849696537,114.92306690174719,112.68509418877005,153.49166444454366
24.177882898964654,112.61613731375854,109.83683701666631,153.38282292467946
24.19455730096394,108.12270539902347,106.39351862816656,153.60798711817245
24.211231702963225,108.00499850397892,103.93053631538956,154.63836358369713
24.227906104962514,107.7658556662939,105.0182646326653,155.1425390479578
24.2445805069618,108.11370124639156,103.56800632652562,153.78986425488176
24.261254908961085,107.38400586825567,103.65925856319095,149.8372734441158
24.27792931096037,106.99691358120444,104.4723216466943,150.45981915977407
24.294603712959656,108.13261501883336,105.50121672381111,152.46802509880786
24.31127811495894,106.6136801675406,103.19688605660106,151.27734670496372
24.327952516958227,104.88449551744348,103.70114213566912,152.218287033795
24.344626918957516,105.35509568777624,105.55280503299396,151.9255562520861
24.3613013209568,103.58647092195001,105.89378804312699,153.79811311929956
24.377975722956087,103.26812402430402,104.42342399872136,153.40818235207612
24.394650124955373,102.18845992619417,103.12833293691095,150.09189221010888
24.411324526954658,102.42172238532171,104.40226426351508,154.72071567344358
24.427998928953944,100.15398524468219,103.54941675818,153.9662618842352
24.44467333095323,99.30201754239127,103.89556950902934,154.34592418216377
24.461347732952518,98.26570551939767,103.28259295790598,153.56522625759771
24.478022134951804,95.54814277927119,101.44310562523991,153.5618566057436
24.49469653695109,95.40998776126973,99.41968619509156,157.2253918815781
24.511370938950375,95.5166218895863,98.34505474913477,158.50857704559638
24.52804534094966,97.14112431435215,99.49593988084928,162.83031214427785
24.544719742948946,97.29555515578424,99.24786395948996,166.47925679015287
24.56139414494823,94.53909148557847,97.55099496343237,168.0900214216168
24.578068546947517,92.9610370519702,97.59738588365926,166.67286405232014
24.594742948946806,90.58468792512295,97.25140074294336,161.8683878133818
24.61141735094609,92.65746966025911,97.3143948013541,158.654922813801
24.628091752945377,91.15596375075438,98.21431331735364,159.72998013728986
24.644766154944662,91.98167695630421,98.2442026154376,160.78606962644182
24.661440556943948,91.28898659385996,99.3564340116086,163.14522169483735
24.678114958943233,87.69292240961383,96.02632686019825,166.4453615242431
24.69478936094252,90.66595160249548,96.57768176084097,166.40281645262434
24.711463762941808,91.29587737677984,95.637514104026,164.14372260658354
24.728138164941093,92.43875046913543,95.55945014264512,164.6722004949463
24.74481256694038,91.38038142006951,92.65646399113282,165.008259366989
24.761486968939664,91.7782061479464,93.09547040307956,166.93169007601114
24.77816137093895,88.35121202949809,93.25628917860323,168.46545322652054
24.794835772938235,85.43001071250329,93.11485596089456,167.8046871276058
24.81151017493752,83.99041964364537,92.44913615254447,165.3951882252738
24.828184576936806,88.88670220931579,92.4537352942677,165.71994865214216
24.844858978936095,89.8790894022183,91.47001749495732,165.63874801003945
24.86153338093538,85.94404404689854,91.81642413186714,165.54570410943802
24.878207782934666,82.42617620612697,91.79509161419806,166.1164369013525
24.89488218493395,82.47765968786001,91.9596186984482,167.0443358725316
24.911556586933237,85.82116728804952,92.54144661603291,171.0225624084791
24.928230988932523,82.6448752856788,91.62198950603108,171.1057069488511
24.944905390931808,84.01254116181906,92.16293992732214,169.52755437287618
24.961579792931097,83.32339320444007,91.02795485168733,165.36844894683955
24.978254194930383,nan,nan,nan
24.994928596929668,nan,nan,nan
25.011602998928954,nan,nan,nan
25.02827740092824,nan,nan,nan
25.044951802927525,nan,nan,nan
25.06162620492681,nan,nan,nan
25.078300606926096,nan,nan,nan
25.094975008925385,nan,nan,nan
25.11164941092467,nan,nan,nan
25.128323812923956,78.99066624429135,86.58263407697537,nan
25.14499821492324,nan,nan,nan
25.161672616922527,nan,nan,nan
25.178347018921812,nan,nan,nan
25.195021420921098,nan,nan,nan
25.211695822920387,nan,nan,nan
25.228370224919672,nan,nan,nan
25.245044626918958,nan,nan,nan
25.261719028918243,nan,nan,nan
25.27839343091753,nan,nan,nan
25.295067832916814,nan,nan,nan
25.3117422349161,nan,nan,nan
25.328416636915385,nan,nan,nan
25.345091038914674,nan,nan,nan
25.36176544091396,nan,nan,nan
25.378439842913245,nan,nan,nan
25.39511424491253,nan,nan,nan
25.411788646911816,nan,nan,nan
25.4284630489111,nan,nan,nan
25.445137450910387,nan,nan,nan
25.461811852909676,nan,nan,nan
25.47848625490896,nan,nan,nan
25.495160656908247,nan,nan,nan
25.511835058907533,nan,nan,nan
25.528509460906818,nan,nan,nan
25.545183862906104,nan,nan,nan
25.56185826490539,nan,nan,nan
25.578532666904675,nan,nan,nan
25.595207068903964,nan,nan,nan
25.61188147090325,nan,nan,nan
25.628555872902535,nan,nan,nan
25.64523027490182,nan,nan,nan
25.661904676901106,nan,nan,nan
25.67857907890039,nan,nan,nan
25.695253480899677,nan,nan,nan
25.711927882898966,nan,nan,nan
25.72860228489825,nan,nan,nan
25.745276686897537,nan,nan,nan
25.761951088896822,nan,nan,nan
25.778625490896108,nan,nan,nan
25.795299892895393,nan,nan,nan
25.81197429489468,nan,nan,nan
25.828648696893964,nan,nan,nan
25.845323098893253,nan,nan,nan
25.86199750089254,nan,nan,nan
25.878671902891824,nan,nan,nan
25.89534630489111,nan,nan,nan
25.912020706890395,nan,nan,nan
25.92869510888968,nan,nan,nan
25.945369510888966,nan,nan,nan
25.962043912888255,nan,nan,nan
25.97871831488754,nan,nan,nan
25.995392716886826,nan,nan,nan
26.01206711888611,nan,nan,nan
26.028741520885397,nan,nan,nan
26.045415922884683,nan,nan,nan
26.062090324883968,nan,nan,nan
26.078764726883254,nan,nan,nan
26.095439128882543,nan,nan,nan
26.112113530881828,nan,nan,nan
26.128787932881114,nan,nan,nan
26.1454623348804,nan,nan,nan
26.162136736879685,nan,nan,nan
26.17881113887897,nan,nan,nan
26.195485540878256,nan,nan,nan
26.212159942877545,nan,nan,nan
26.22883434487683,nan,nan,nan
26.245508746876116,nan,nan,nan
26.2621831488754,nan,nan,nan
26.278857550874687,nan,nan,nan
26.295531952873972,nan,nan,nan
26.312206354873258,nan,nan,nan
26.328880756872547,nan,nan,nan
26.345555158871832,nan,nan,nan
26.362229560871118,nan,nan,nan
26.378903962870403,nan,nan,nan
26.39557836486969,nan,nan,nan
26.412252766868974,nan,nan,nan
26.42892716886826,nan,nan,nan
26.445601570867545,nan,nan,nan
26.462275972866834,nan,nan,nan
26.47895037486612,nan,nan,nan
26.495624776865405,nan,nan,nan
26.51229917886469,nan,nan,nan
26.528973580863976,nan,nan,nan
26.54564798286326,nan,nan,nan
26.562322384862547,nan,nan,nan
26.578996786861836,nan,nan,nan
26.59567118886112,nan,nan,nan
26.612345590860407,nan,nan,nan
26.629019992859693,nan,nan,nan
26.645694394858978,nan,nan,nan
26.662368796858264,nan,nan,nan
26.67904319885755,nan,nan,nan
26.695717600856835,nan,nan,nan
26.712392002856124,nan,nan,nan
26.72906640485541,nan,nan,nan
26.745740806854695,nan,nan,nan
26.76241520885398,nan,nan,nan
26.779089610853266,nan,nan,nan
26.79576401285255,nan,nan,nan
26.812438414851837,nan,nan,nan
26.829112816851126,nan,nan,nan
26.84578721885041,nan,nan,nan
26.862461620849697,nan,nan,nan
26.879136022848982,nan,nan,nan
26.895810424848268,nan,nan,nan
26.912484826847553,nan,nan,nan
26.92915922884684,nan,nan,nan
26.945833630846124,nan,nan,nan
26.962508032845413,nan,nan,nan
26.9791824348447,nan,nan,nan
26.995856836843984,nan,nan,nan
27.01253123884327,nan,nan,nan
27.029205640842555,nan,nan,nan
27.04588004284184,nan,nan,nan
27.062554444841126,nan,nan,nan
27.079228846840415,nan,nan,nan
27.0959032488397,nan,nan,nan
27.112577650838986,nan,nan,nan
27.12925205283827,nan,nan,nan
27.145926454837557,nan,nan,nan
27.162600856836843,nan,nan,nan
27.179275258836128,nan,nan,nan
27.195949660835414,nan,nan,nan
27.212624062834703,nan,nan,nan
27.229298464833988,nan,nan,nan
27.245972866833274,nan,nan,nan
27.26264726883256,nan,nan,nan
27.279321670831845,nan,nan,nan
27.29599607283113,nan,nan,nan
27.312670474830416,nan,nan,nan
27.329344876829705,nan,nan,nan
27.34601927882899,nan,nan,nan
27.362693680828276,nan,nan,nan
27.37936808282756,nan,nan,nan
27.396042484826847,nan,nan,nan
27.412716886826132,nan,nan,nan
27.429391288825418,nan,nan,nan
27.446065690824703,nan,nan,nan
27.462740092823992,nan,nan,nan
27.479414494823278,nan,nan,nan
27.496088896822563,nan,nan,nan
27.51276329882185,nan,nan,nan
27.529437700821134,nan,nan,nan
27.54611210282042,nan,nan,nan
27.562786504819705,nan,nan,nan
27.579460906818994,nan,nan,nan
27.59613530881828,nan,nan,nan
27.612809710817565,nan,nan,nan
27.62948411281685,nan,nan,nan
27.646158514816136,nan,nan,nan
27.66283291681542,nan,nan,nan
27.679507318814707,nan,nan,nan
27.696181720813993,nan,nan,nan
27.71285612281328,nan,nan,nan
27.729530524812567,nan,nan,nan
27.746204926811853,nan,nan,nan
27.762879328811138,nan,nan,nan
27.779553730810424,nan,nan,nan
27.79622813280971,nan,nan,nan
27.812902534808995,nan,nan,nan
27.829576936808284,nan,nan,nan
27.84625133880757,nan,nan,nan
27.862925740806855,nan,nan,nan
27.87960014280614,nan,nan,nan
27.896274544805426,nan,nan,nan
27.91294894680471,nan,nan,nan
27.929623348803997,nan,nan,nan
27.946297750803282,nan,nan,nan
27.96297215280257,nan,nan,nan
27.979646554801857,nan,nan,nan
27.996320956801142,nan,nan,nan
28.012995358800428,nan,nan,nan
28.029669760799713,nan,nan,nan
28.046344162799,nan,nan,nan
28.063018564798284,nan,nan,nan
28.079692966797573,nan,nan,nan
28.09636736879686,nan,nan,nan
28.113041770796144,nan,nan,nan
28.12971617279543,nan,nan,nan
28.146390574794715,nan,nan,nan
28.163064976794,nan,nan,nan
28.179739378793286,nan,nan,nan
28.196413780792575,nan,nan,nan
28.21308818279186,nan,nan,nan
28.229762584791146,nan,nan,nan
28.24643698679043,nan,nan,nan
28.263111388789717,nan,nan,nan
28.279785790789003,nan,nan,nan
28.296460192788288,nan,nan,nan
28.313134594787574,nan,nan,nan
28.329808996786863,nan,nan,nan
28.346483398786148,nan,nan,nan
28.363157800785434,nan,nan,nan
28.37983220278472,nan,nan,nan
28.396506604784005,nan,nan,nan
28.41318100678329,nan,nan,nan
28.429855408782576,nan,nan,nan
28.446529810781865,nan,nan,nan
28.46320421278115,nan,nan,nan
28.479878614780436,nan,nan,nan
28.49655301677972,nan,nan,nan
28.513227418779007,nan,nan,nan
28.529901820778292,nan,nan,nan
28.546576222777578,nan,nan,nan
28.563250624776863,nan,nan,nan
28.579925026776152,nan,nan,nan
28.596599428775438,nan,nan,nan
28.613273830774723,nan,nan,nan
28.62994823277401,nan,nan,nan
28.646622634773294,nan,nan,nan
28.66329703677258,nan,nan,nan
28.679971438771865,nan,nan,nan
28.696645840771154,nan,nan,nan
28.71332024277044,nan,nan,nan
28.729994644769725,nan,nan,nan
28.74666904676901,nan,nan,nan
28.763343448768296,nan,nan,nan
28.78001785076758,nan,nan,nan
28.796692252766867,nan,nan,nan
28.813366654766153,nan,nan,nan
28.83004105676544,nan,nan,nan
28.846715458764727,nan,nan,nan
28.863389860764013,nan,nan,nan
28.880064262763298,nan,nan,nan
28.896738664762584,nan,nan,nan
28.91341306676187,nan,nan,nan
28.930087468761155,nan,nan,nan
28.946761870760444,nan,nan,nan
28.96343627275973,nan,nan,nan
28.980110674759015,nan,nan,nan
28.9967850767583,nan,nan,nan
29.013459478757586,nan,nan,nan
29.03013388075687,nan,nan,nan
29.046808282756157,nan,nan,nan
29.063482684755442,nan,nan,nan
29.08015708675473,nan,nan,nan
29.096831488754017,nan,nan,nan
29.113505890753302,nan,nan,nan
29.130180292752588,nan,nan,nan
29.146854694751873,nan,nan,nan
29.16352909675116,nan,nan,nan
29.180203498750444,nan,nan,nan
29.196877900749733,nan,nan,nan
29.21355230274902,nan,nan,nan
29.230226704748304,nan,nan,nan
29.24690110674759,nan,nan,nan
29.263575508746875,nan,nan,nan
29.28024991074616,nan,nan,nan
29.296924312745446,nan,nan,nan
29.31359871474473,nan,nan,nan
29.33027311674402,nan,nan,nan
29.346947518743306,nan,nan,nan
29.36362192074259,nan,nan,nan
29.380296322741877,nan,nan,nan
29.396970724741163,nan,nan,nan
29.413645126740448,nan,nan,nan
29.430319528739734,nan,nan,nan
29.446993930739023,nan,nan,nan
29.463668332738308,nan,nan,nan
29.480342734737594,nan,nan,nan
29.49701713673688,nan,nan,nan
29.513691538736165,nan,nan,nan
29.53036594073545,nan,nan,nan
29.547040342734736,nan,nan,nan
29.56371474473402,nan,nan,nan
29.58038914673331,nan,nan,nan
29.597063548732596,nan,nan,nan
29.61373795073188,nan,nan,nan
29.630412352731167,nan,nan,nan
29.647086754730452,nan,nan,nan
29.663761156729738,nan,nan,nan
29.680435558729023,nan,nan,nan
29.697109960728312,nan,nan,nan
29.713784362727598,nan,nan,nan
29.730458764726883,nan,nan,nan
29.74713316672617,nan,nan,nan
29.763807568725454,nan,nan,nan
29.78048197072474,nan,nan,nan
29.797156372724025,nan,nan,nan
29.81383077472331,nan,nan,nan
29.8305051767226,nan,nan,nan
29.847179578721885,nan,nan,nan
29.86385398072117,nan,nan,nan
29.880528382720456,nan,nan,nan
29.89720278471974,nan,nan,nan
29.913877186719027,nan,nan,nan
29.930551588718313,nan,nan,nan
29.9472259907176,nan,nan,nan
29.963900392716887,nan,nan,nan
29.980574794716173,nan,nan,nan
29.997249196715458,nan,nan,nan
30.013923598714744,nan,nan,nan
30.03059800071403,nan,nan,nan
30.047272402713315,nan,nan,nan
30.063946804712604,nan,nan,nan
30.08062120671189,nan,nan,nan
30.097295608711175,nan,nan,nan
30.11397001071046,nan,nan,nan
30.130644412709746,nan,nan,nan
30.14731881470903,nan,nan,nan
30.163993216708317,nan,nan,nan
30.180667618707602,nan,nan,nan
30.19734202070689,nan,nan,nan
30.214016422706177,nan,nan,nan
30.230690824705462,nan,nan,nan
30.247365226704748,nan,nan,nan
30.264039628704033,nan,nan,nan
30.28071403070332,nan,nan,nan
30.297388432702604,nan,nan,nan
30.314062834701893,nan,nan,nan
30.33073723670118,nan,nan,nan
30.347411638700464,nan,nan,nan
30.36408604069975,nan,nan,nan
30.380760442699035,nan,nan,nan
30.39743484469832,nan,nan,nan
30.414109246697606,nan,nan,nan
30.43078364869689,nan,nan,nan
30.44745805069618,nan,nan,nan
30.464132452695466,nan,nan,nan
30.48080685469475,nan,nan,nan
30.497481256694037,nan,nan,nan
30.514155658693323,nan,nan,nan
30.530830060692608,nan,nan,nan
30.547504462691894,nan,nan,nan
30.564178864691183,nan,nan,nan
30.580853266690468,nan,nan,nan
30.597527668689754,nan,nan,nan
30.61420207068904,nan,nan,nan
30.630876472688325,nan,nan,nan
30.64755087468761,nan,nan,nan
30.664225276686896,nan,nan,nan
30.68089967868618,nan,nan,nan
30.69757408068547,nan,nan,nan
30.714248482684756,nan,nan,nan
30.73092288468404,nan,nan,nan
30.747597286683327,nan,nan,nan
30.764271688682612,nan,nan,nan
30.780946090681898,nan,nan,nan
30.797620492681183,nan,nan,nan
30.814294894680472,nan,nan,nan
30.830969296679758,nan,nan,nan
30.847643698679043,nan,nan,nan
30.86431810067833,nan,nan,nan
30.880992502677614,nan,nan,nan
30.8976669046769,nan,nan,nan
30.914341306676185,nan,nan,nan
30.93101570867547,nan,nan,nan
30.94769011067476,nan,nan,nan
30.964364512674045,nan,nan,nan
30.98103891467333,nan,nan,nan
30.997713316672616,nan,nan,nan
31.0143877186719,nan,nan,nan
31.031062120671187,nan,nan,nan
31.047736522670473,nan,nan,nan
31.06441092466976,nan,nan,nan
31.081085326669047,nan,nan,134.08502705373215
31.097759728668333,nan,nan,136.07643825517206
31.114434130667618,nan,nan,140.94031761790433
31.131108532666904,nan,nan,145.4886359117985
31.14778293466619,nan,nan,nan
31.164457336665475,nan,nan,nan
31.18113173866476,nan,nan,151.49879675312113
31.19780614066405,nan,nan,148.4379749428055
31.214480542663335,nan,121.82244773712172,146.69062258299786
31.23115494466262,nan,nan,nan
