time,knee_angle,hip_angle,elbow_angle
31.09745079704337,159.11664022172494,137.6745770665962,179.4770479195784
31.11412503339567,158.9853426086628,138.0358193230388,178.13915426999773
31.13079926974797,158.25315833938703,138.42769901361382,175.9893161960795
31.147473506100273,155.36454382677383,136.65399142148536,176.74165822482635
31.164147742452577,154.52778197603487,135.6478825952994,174.32880787234524
31.18082197880488,157.3898772851796,138.92502756581652,174.53377265754068
31.19749621515718,160.06969642015002,142.62752672025877,176.3248897545392
31.21417045150948,160.885314357752,145.47308315583138,178.85230792233426
31.230844687861783,163.28384089437196,145.7611167874686,174.626031162882
31.247518924214088,161.97231485963334,144.06529204931363,173.3728770415867
31.26419316056639,159.54827530248295,142.47001350735675,174.85949932241977
31.28086739691869,157.7483835032072,141.4854378360483,168.76551331285447
31.297541633270992,156.37398689933372,140.52185754830143,162.0785031535443
31.314215869623293,157.17947785697058,142.95336740957467,163.74784619634974
31.330890105975598,157.53800621870295,139.70827887146214,164.9166880453171
31.3475643423279,159.81763205698815,141.1335647710652,168.429370324351
31.3642385786802,162.03967568614289,144.80640646412132,175.5472175673953
31.380912815032502,159.51470395964716,142.29438591973877,171.90045614009335
31.397587051384804,158.11023699298272,140.90467859475802,168.62486387807044
31.41426128773711,154.40721563989092,137.68619338288585,169.20078224931524
31.43093552408941,150.63294220689923,134.62848657661883,169.15947677327165
31.44760976044171,148.7358945341525,133.7744575016174,169.6422690354884
31.464283996794013,152.01437003912665,138.3766182186553,166.97810414228837
31.480958233146314,152.22275530376518,139.225425081623,171.08750266659516
31.49763246949862,157.35919664037934,144.53164923177343,175.04605801256167
31.51430670585092,162.37043772902823,149.72146059526588,179.40309464517543
31.53098094220322,162.80656626870092,151.18142960694107,175.30849651676877
31.547655178555523,160.01226791537232,148.16328956135817,174.88185249432541
31.564329414907824,155.10654558525803,143.3842072140031,170.62410914244703
31.58100365126013,152.45089749839363,139.951344495005,170.94031772307056
31.59767788761243,152.04203847207182,140.02659019339396,170.24987283243263
31.614352123964732,154.65680429420215,143.24433267109146,170.52157921863665
31.631026360317033,156.70797385843585,146.6401846460682,170.66745948328295
31.647700596669335,158.18794196583187,148.288353712564,169.8250434163618
31.66437483302164,158.5740176973313,149.74232775104485,174.4553040243123
31.68104906937394,158.4090273764382,148.95676130307942,177.0450364806822
31.697723305726242,159.7481295412472,149.54235497830305,172.03914563463218
31.714397542078544,157.61439250254878,146.65598412353566,168.4126663496818
31.731071778430845,155.67531139817316,144.19046442067233,168.69295627069334
31.74774601478315,151.41779276513185,143.05833821021344,166.77780185533086
31.76442025113545,149.99815280508224,143.07574018520015,163.15832572624822
31.781094487487753,148.78836949331802,142.54417619610717,162.0908686821696
31.797768723840054,148.3578717720666,142.02162504243773,164.57042628221518
31.814442960192356,146.97628145285856,140.22990915339327,161.87276301706726
31.83111719654466,145.96716550730991,141.1383167964354,164.43842690842402
31.847791432896962,144.73678338804837,141.86673779170388,166.03578339189596
31.864465669249263,138.75487777638685,138.44968544042035,162.57739376054727
31.881139905601565,140.1313637421084,137.74950779594658,161.98304761232774
31.897814141953866,136.87180604980088,133.77077488568503,159.84842554964624
31.91448837830617,135.74488968983977,134.16647112270002,163.3247531824398
31.931162614658472,135.30159584071296,134.8569655357227,165.2039759991201
31.947836851010774,132.17277147093256,135.32013818604585,166.0745891269618
31.964511087363075,132.325712924396,135.2733986546546,164.50893563760852
31.981185323715376,135.5543627340309,137.3614652536885,161.67992991934332
31.99785956006768,137.43597187705404,139.9836815071364,165.18821557463303
32.01453379641998,137.5225904649377,139.0099048263588,165.70168852186927
32.031208032772284,132.69975527895676,137.29827853201363,163.66907384370117
32.047882269124585,128.5998369064994,136.1058277962247,163.49359039408992
32.06455650547689,126.77691777568431,134.30953273482953,161.59727312027348
32.08123074182919,127.24964375692707,133.08826925438143,165.42652939535137
32.09790497818149,127.56574627732037,131.8549500725594,169.77729698113816
32.1145792145338,124.77225246610647,130.86203103349763,168.64740646767598
32.1312534508861,123.38484723697282,129.06543955014016,166.70086615653238
32.1479276872384,122.9306105891166,127.6233806487753,163.10907368654313
32.1646019235907,122.88944481972352,127.29994330371312,159.4345852341329
32.181276159943,124.01342606539713,128.6646640464587,165.7348168548591
32.197950396295305,122.94714554710117,129.28887721509517,161.20221088825372
32.214624632647606,122.13666394999356,126.45699630922324,161.4808228602857
32.23129886899991,124.03024430468744,128.3504097997736,162.77396190246017
32.24797310535221,120.2668560862533,127.2688292073365,161.89508026590687
32.26464734170451,119.41003773551377,126.4140926694762,163.43085118473516
32.28132157805682,119.75282709920923,126.39763900566007,164.61374753865084
32.29799581440912,119.98432022010705,125.17517887859725,166.1641721024362
32.31467005076142,116.63423096209172,120.85047434331946,162.16216276663542
32.33134428711372,115.55083511347259,121.08124675751601,161.29335600317702
32.348018523466024,115.80076606134953,121.35620255387913,163.02614698201117
32.364692759818325,113.02025129562293,120.28285900547979,160.92979204047546
32.38136699617063,115.1793937806295,121.92283255554092,159.34422050648664
32.39804123252293,115.14307508915047,123.41238572287158,157.5643647944337
32.41471546887523,114.34823251604536,122.79926635598798,158.72426973490798
32.43138970522753,116.49443716489468,123.71927564921126,160.51171690086383
32.44806394157984,117.38600584606432,123.74769816413239,159.38556379643654
32.46473817793214,118.17887642713494,121.85120051671501,161.23005490389656
32.48141241428444,113.50823791146826,118.11793076123789,159.2093003892425
32.49808665063674,111.07613962832312,116.33816764006751,157.66512315684398
32.514760886989045,109.82274084709809,114.40535182749727,159.2537605431343
32.531435123341346,110.3506552170853,115.71409705076127,159.48138225029223
32.54810935969365,112.91265920580052,118.01017551428751,157.46969068062253
32.56478359604595,111.61892916042497,119.45521286577258,156.25373548124736
32.58145783239825,109.55388912781135,118.74510263074609,155.1317055670751
32.59813206875055,108.5479102563112,118.18951828614566,151.75232226217855
32.61480630510286,109.07859927329345,116.2709137997024,151.0125547419543
32.63148054145516,107.83723146486525,116.11594929984757,156.45791223918232
32.64815477780746,104.37051921964918,112.27786625852825,156.29837199677112
32.664829014159764,102.975694831973,111.91542962290933,157.88557279065344
32.681503250512066,103.14101376843253,113.25347838297216,158.8490630751002
32.69817748686437,101.25176592616232,113.18017651699417,157.6400627817689
32.71485172321667,102.71183908103698,115.79096204528712,156.6530656105876
32.73152595956897,nan,nan,nan
32.74820019592127,107.83524022365245,118.65759102527845,153.0524884791404
32.76487443227357,109.2200888913102,120.84225906442488,148.89310243970152
32.78154866862588,111.26368589273632,120.81540577727625,156.0599568987789
32.79822290497818,107.74509044374585,116.05359068825642,157.34267383037735
32.81489714133048,106.68900364364211,113.90912337186258,157.3113464289003
32.831571377682785,103.91602106313145,112.74640347344284,157.063834896517
32.848245614035086,99.19651063343949,111.91407017579384,152.76436545151887
32.86491985038739,99.50535185636109,113.53987439206365,149.5184839844175
32.88159408673969,100.13533884997224,113.31966182418986,147.4424770534164
32.89826832309199,98.88860799313618,113.37162568629641,144.17229498584538
32.91494255944429,102.55060382410456,116.44500893776832,144.56135264572285
32.93161679579659,104.09709603194369,117.24410544238532,143.4773744913539
32.9482910321489,nan,nan,nan
32.9649652685012,106.52729502466343,119.4428046836258,144.81418753384094
32.981639504853504,107.69829674411974,118.78877147699515,143.65756143701105
32.998313741205806,nan,nan,nan
33.01498797755811,101.02014943786156,110.28607491159117,145.9021396762919
33.03166221391041,97.63645541093061,108.48052353612191,142.60116762996793
33.04833645026271,92.41425419200887,105.93200506533296,142.59145448975343
33.06501068661501,91.6164088236773,106.4738440034071,141.97902051008944
33.08168492296731,90.22485381038076,106.77697880802744,143.228382744668
33.098359159319614,96.56242219085154,114.11300660913436,144.7426181961728
33.11503339567192,101.12228220735088,116.93667106717511,144.1229965262478
33.131707632024224,103.18167290350456,116.91975470966274,141.8742929608607
33.148381868376525,96.84834487812181,110.26762469084817,141.9599503660741
33.165056104728826,92.87011965303094,107.70817182492404,135.62655100520857
33.18173034108113,94.96658324627641,107.70808006419101,137.69803870807678
33.19840457743343,93.99556550940395,106.62342778665048,135.54606912452923
33.21507881378573,91.05285002097597,107.20735217404547,132.59065254239772
33.23175305013803,95.22532079838882,111.5572520418197,130.3494658068062
33.24842728649033,92.45597433884626,111.79607002076564,129.49598619511085
33.265101522842635,89.0756707001957,108.95684335342406,131.24076929192728
33.28177575919494,87.78606075676099,108.8908730181059,129.94763309475874
33.298449995547244,90.4472179348104,111.663513439792,133.74935962488556
33.315124231899546,100.20050478983954,115.62833975077258,135.4342072675825
33.33179846825185,115.82341084323906,119.61434318162223,136.17923649682984
33.34847270460415,125.0005206037361,123.95527427922488,136.24928918146006
33.36514694095645,nan,nan,nan
33.38182117730875,nan,nan,nan
33.39849541366105,nan,nan,nan
33.415169650013354,89.9676601300163,109.11595483050871,129.01537027461566
33.431843886365655,88.86427172833089,111.64070190465716,129.38684752948006
33.448518122717964,92.94965598516336,113.04196204188555,129.68926059443854
33.465192359070265,93.63911103096915,114.79004174235423,130.22021139254292
33.48186659542257,93.02937755525855,116.21738899754169,128.22237996211402
33.49854083177487,102.71207703488886,121.59954221505464,129.9895833303375
33.51521506812717,nan,nan,nan
33.53188930447947,nan,nan,nan
33.54856354083177,103.63438216192453,125.52334389592772,127.42521963406965
33.56523777718407,nan,nan,nan
33.581912013536375,nan,nan,nan
33.598586249888676,nan,nan,nan
33.615260486240985,117.69251080654323,128.67007401066707,133.60572296267213
33.631934722593286,106.24470003871315,123.69683681150536,133.85539410843367
33.64860895894559,100.66954755677801,121.70809315886008,130.01378420191077
33.66528319529789,nan,nan,nan
33.68195743165019,nan,nan,nan
33.69863166800249,nan,nan,nan
33.71530590435479,nan,nan,nan
33.731980140707094,nan,nan,nan
33.748654377059395,nan,nan,nan
33.7653286134117,nan,nan,nan
33.782002849764005,nan,nan,nan
33.79867708611631,nan,nan,nan
33.81535132246861,nan,nan,nan
33.83202555882091,136.65418146707108,138.94263800899748,139.70654221747105
33.84869979517321,nan,nan,nan
33.86537403152551,nan,nan,nan
33.88204826787781,130.7904560688471,136.7860894276002,139.09980149978978
33.898722504230115,129.68953487319183,135.88680090037573,137.64560080101919
33.915396740582416,nan,nan,nan
33.93207097693472,nan,nan,nan
33.948745213287026,nan,nan,nan
33.96541944963933,nan,nan,nan
33.98209368599163,nan,nan,nan
33.99876792234393,nan,nan,nan
34.01544215869623,nan,nan,nan
34.03211639504853,nan,nan,nan
34.048790631400834,142.33165996219068,145.23026192468706,137.24043493004447
34.065464867753136,nan,nan,nan
34.08213910410544,nan,nan,nan
34.09881334045774,nan,nan,nan
34.11548757681005,135.275726058255,146.6840678546934,143.82809164713467
34.13216181316235,nan,nan,nan
34.14883604951465,nan,nan,nan
34.16551028586695,132.90434663091983,141.58024171778217,139.77461365682285
34.18218452221925,nan,nan,nan
34.19885875857155,131.40022484590682,138.6676569473233,132.70831881936274
34.215532994923855,nan,nan,nan
34.232207231276156,nan,nan,nan
34.24888146762846,nan,nan,nan
34.26555570398076,nan,nan,nan
34.28222994033307,nan,nan,nan
34.29890417668537,nan,nan,nan
34.31557841303767,145.32887489982733,151.4076111272585,135.95107743454062
34.33225264938997,nan,nan,nan
34.34892688574227,nan,nan,nan
34.365601122094574,nan,nan,nan
34.382275358446876,nan,nan,nan
34.39894959479918,nan,nan,nan
34.41562383115148,nan,nan,nan
34.43229806750378,nan,nan,nan
34.44897230385609,147.59156692188571,152.2671778528798,139.54700069391382
34.46564654020839,nan,nan,nan
34.48232077656069,nan,nan,nan
34.49899501291299,nan,nan,nan
34.515669249265294,nan,nan,nan
34.532343485617595,nan,nan,nan
34.549017721969896,nan,nan,nan
34.5656919583222,nan,nan,nan
34.5823661946745,nan,nan,nan
34.5990404310268,nan,nan,nan
34.61571466737911,nan,nan,nan
34.63238890373141,nan,nan,nan
34.64906314008371,153.16031485655057,150.04256659149118,158.9004247374754
34.66573737643601,nan,nan,nan
34.682411612788314,nan,nan,nan
34.699085849140616,nan,nan,nan
34.71576008549292,nan,nan,nan
34.73243432184522,nan,nan,nan
34.74910855819752,nan,nan,nan
34.76578279454982,nan,nan,nan
34.78245703090213,nan,nan,nan
34.79913126725443,nan,nan,nan
34.81580550360673,nan,nan,nan
34.832479739959034,nan,nan,nan
34.849153976311335,nan,nan,nan
34.86582821266364,nan,nan,nan
34.88250244901594,nan,nan,nan
34.89917668536824,nan,nan,nan
34.91585092172054,nan,nan,nan
34.93252515807284,nan,nan,nan
34.94919939442515,nan,nan,nan
34.96587363077745,nan,nan,nan
34.98254786712975,nan,nan,nan
34.999222103482055,nan,nan,nan
35.015896339834356,nan,nan,nan
35.03257057618666,nan,nan,nan
35.04924481253896,nan,nan,nan
35.06591904889126,nan,nan,nan
35.08259328524356,nan,nan,nan
35.09926752159586,nan,nan,nan
35.11594175794817,nan,nan,nan
35.13261599430047,nan,nan,nan
35.149290230652774,nan,nan,nan
35.165964467005075,nan,nan,nan
35.18263870335738,nan,nan,nan
35.19931293970968,nan,nan,nan
35.21598717606198,nan,nan,nan
35.23266141241428,nan,nan,nan
35.24933564876658,nan,nan,nan
35.26600988511888,nan,nan,nan
35.28268412147119,nan,nan,nan
35.29935835782349,nan,nan,nan
35.316032594175795,nan,nan,nan
35.332706830528096,nan,nan,nan
35.3493810668804,nan,nan,nan
35.3660553032327,nan,nan,nan
35.382729539585,nan,nan,nan
35.3994037759373,nan,nan,nan
35.4160780122896,175.78410864939477,178.2005550862359,127.91607509879829
35.432752248641904,nan,nan,nan
35.44942648499421,nan,nan,nan
35.466100721346514,nan,nan,nan
35.482774957698815,nan,nan,nan
35.49944919405112,nan,nan,nan
35.51612343040342,nan,nan,nan
35.53279766675572,nan,nan,nan
35.54947190310802,169.15388123488316,172.03055065664967,140.74107413796054
35.56614613946032,nan,nan,nan
35.582820375812624,nan,nan,nan
35.599494612164925,nan,nan,nan
35.61616884851723,nan,nan,nan
35.632843084869535,nan,nan,nan
35.649517321221836,158.15598706356081,162.72239492571074,133.96283371630008
35.66619155757414,nan,nan,nan
35.68286579392644,nan,nan,nan
35.69954003027874,nan,nan,nan
35.71621426663104,nan,nan,nan
35.73288850298334,nan,nan,nan
35.749562739335644,nan,nan,nan
35.766236975687946,136.6251026275695,142.81309846108076,137.0469254363653
35.782911212040254,140.08058228055458,146.14584750818304,143.70795460995117
35.799585448392556,141.50183370315602,147.00682444572305,146.9832890600747
35.81625968474486,136.76868076187964,140.8377655571069,144.47494310700841
35.83293392109716,134.03315140824975,136.82924161150322,146.21225494344367
35.84960815744946,136.69249200393023,142.18564780044318,155.987625311325
35.86628239380176,131.92109981252995,139.1245376470776,152.60354250713738
35.88295663015406,134.1542751146447,141.82406711774814,155.0895434765554
35.899630866506364,134.8565216003727,143.59034352043267,157.34874455174167
35.916305102858665,132.73417421520475,143.07258779808544,162.23202993929536
35.932979339210966,131.92775456775144,143.82615312205786,168.84531675119234
35.949653575563275,132.44620112465182,143.43188373347226,171.58308398044713
35.966327811915576,133.37397737317454,140.27092116050773,168.30488216244603
35.98300204826788,136.45156221688268,142.58828109508087,166.92202865554646
35.99967628462018,132.4728054939564,140.06721838119802,168.84586798077223
36.01635052097248,130.5513736127126,138.20562267722278,170.93414936793286
36.03302475732478,130.34477907991956,137.75778168170797,173.49908560758115
36.04969899367708,130.03538571667275,135.88410852874583,174.78343599249354
36.066373230029384,129.57116861046507,133.3548224405205,170.22102533487313
36.083047466381686,128.038374550445,131.41065576112518,174.4577065149841
36.09972170273399,127.49788751310527,131.29982553616543,171.62669828601497
36.116395939086296,124.22175733663514,129.21544739561938,171.76976602499954
36.1330701754386,121.8271115215672,126.43564531234243,173.10378198493316
36.1497444117909,121.09177296980299,124.16084296703316,176.610917967514
36.1664186481432,119.16096795064283,121.65217345258614,175.74068210154465
36.1830928844955,115.48659873821838,119.67634871050986,174.88704543603538
36.1997671208478,113.14884562317744,118.97581445702339,173.35642304971148
36.216441357200104,112.07826807915838,117.78082802854927,175.38466376713484
36.233115593552405,109.4186166201064,117.53971587603608,176.13781011638858
36.24978982990471,111.64722621393152,117.45139075220413,175.22794146939006
36.26646406625701,116.59976731585922,118.12220117745613,172.8133153507561
36.283138302609316,114.92596823266064,120.12756168992168,172.0674613919002
36.29981253896162,115.47871293355284,119.17315951776648,171.39280948925617
36.31648677531392,110.99201811910729,117.14847748125584,174.77754457208462
36.33316101166622,108.67141980904344,115.21136501981354,174.71686672762556
36.34983524801852,111.66003930401861,114.50981681090136,170.58094493222742
36.36650948437082,113.71781582989342,117.81781041541478,170.0955621634904
36.383183720723125,114.50499214951985,116.06754173178345,168.80552626367182
36.399857957075426,110.94047116200035,113.13251417896707,169.83105101161382
36.41653219342773,109.27953310688982,111.32378301112215,171.02578921419828
36.43320642978003,110.9903268932565,111.7099128154441,170.77276490858182
36.44988066613234,111.68732820198703,114.26691229898489,171.96097477372902
36.46655490248464,102.70593603107412,108.11986808388097,169.41419834241546
36.48322913883694,103.84481175054584,107.13939771641391,170.20060373837072
36.49990337518924,95.85897781010492,102.37353806316747,169.850736740426
36.51657761154154,92.11659445247466,98.34640836506411,168.12678308414826
36.533251847893844,100.57849304259233,103.61550227489526,168.95865984393873
36.549926084246145,98.83857417222008,101.32449096595121,169.31706542541485
36.56660032059845,96.13032127401452,99.01549461150755,169.1805180012488
36.58327455695075,98.92554064849891,96.27485499384736,171.14227924141306
36.59994879330305,99.46813874757055,102.39365179998443,170.80717215069546
36.61662302965536,101.18024242141144,103.39559470437972,172.556662754715
36.63329726600766,90.66070929333948,96.03379935962303,166.8796998951834
36.64997150235996,89.3012703282076,95.36321469500976,166.43611492653304
36.66664573871226,88.76482501873437,93.80492360433516,168.64772124018455
36.68331997506456,96.80877551351986,101.42721689752335,170.985923354904
36.699994211416865,98.33793051143098,101.90688638416786,172.2307080602336
36.716668447769166,94.6817241833193,98.0232426333775,172.009955766943
36.73334268412147,90.9774807031183,94.8557707137705,170.1523479841136
36.75001692047377,91.35927267588636,98.56937027970388,171.10627183683505
36.76669115682607,94.16663166837581,100.67070471676595,172.71632954530355
36.78336539317838,90.67424852435475,97.52383332321196,173.52100822557705
36.80003962953068,88.9450832918049,93.00746360730409,172.2729176625966
36.81671386588298,87.16517486867781,89.73968064375416,170.8662564204539
36.83338810223528,81.80385728022188,86.95743210456506,168.3666696873595
36.850062338587584,87.56236964961047,95.28421102434079,170.20603750504958
36.866736574939885,88.13594313739897,94.7199669464672,171.32153344883898
36.88341081129219,90.20038051391299,91.99694487985828,170.73832672485733
36.90008504764449,86.41040990408287,89.52413571227201,168.7580911394813
36.91675928399679,79.96764675672014,90.24022647466185,165.33094890389754
36.93343352034909,86.00383335873194,93.1704468057933,170.57813649315688
36.9501077567014,86.88778192180067,90.30224706943984,170.02883483924282
36.9667819930537,84.48392974605204,86.26392191222746,168.5908757437477
36.983456229406,79.43810913863813,88.54190433354111,166.1539595876152
37.0001304657583,84.9536374183947,93.7118375031097,169.73694113579955
37.016804702110605,87.97430298573462,90.79960166083087,171.57860584390912
37.033478938462906,90.89947833665443,88.0518744643778,166.13052288309035
37.05015317481521,85.29044275068301,85.08849704172549,167.27338799015988
37.06682741116751,80.78669487730906,82.78685049961548,164.07879943669735
37.08350164751981,84.73208024429151,88.50778682599825,165.68113945389828
37.10017588387211,91.27958758380828,90.32666348336599,164.1378796385765
37.11685012022442,92.47678055494777,90.11013003881126,160.81633425733094
37.13352435657672,88.83849582333727,86.75233605884144,155.53893509756824
37.15019859292902,89.24591506551249,86.64319920222403,155.26293064036136
37.166872829281324,86.12148185429585,86.64646737541646,153.88287783741694
37.183547065633626,91.26139572394608,89.40341497928284,158.09424749675105
37.20022130198593,90.94051672675141,88.64927608326151,158.8190081940209
37.21689553833823,85.36401085285091,84.61502281149802,152.5260311767571
37.23356977469053,90.80136820083939,90.22554004393038,157.2717880794259
37.25024401104283,86.17973173533697,85.96422863323023,152.53179712543215
37.26691824739513,85.60801039345273,83.62284360276907,148.9134225628753
37.28359248374744,84.92138731963064,82.80408632588122,148.4224797002422
37.30026672009974,87.75913838893895,83.3551358620707,151.80410470098144
37.316940956452044,87.60088492864229,82.37567652834662,152.41479039051706
37.333615192804345,87.43631488795023,81.08210939631267,149.08636044525107
37.350289429156646,87.22395412739901,80.45548596284551,149.1934814121647
37.36696366550895,88.03664269774454,81.73441391707208,153.78493924727383
37.38363790186125,87.3159946335939,81.4718503432798,153.20077146643953
37.40031213821355,85.19430421483344,81.23567015609261,152.1470670499876
37.41698637456585,87.89004714978515,80.99992883509175,151.03938655199025
37.43366061091815,84.53463922434229,79.32161778378538,149.19399542038482
37.45033484727046,88.4464614161316,80.22980205871583,150.95690323055226
37.46700908362276,87.06419008397792,79.72023819616291,151.99012545651513
37.483683319975064,90.57021568096634,80.7708149004089,152.40814028854047
37.500357556327366,95.7080413081871,88.98557308855216,160.82468825686328
37.51703179267967,nan,nan,nan
37.53370602903197,102.59801821898691,86.05665026745211,157.3056878466571
37.55038026538427,nan,nan,nan
37.56705450173657,nan,nan,nan
37.58372873808887,100.42912982493247,89.03227670583158,158.7691877544416
37.600402974441174,100.92404499934239,89.66674573628181,162.44633501936056
37.61707721079348,140.14181006603047,122.58555757436392,177.8598768234099
37.633751447145784,nan,nan,nan
37.650425683498085,nan,nan,nan
37.667099919850386,nan,nan,nan
37.68377415620269,nan,nan,nan
37.70044839255499,nan,nan,nan
37.71712262890729,nan,nan,nan
37.73379686525959,nan,nan,nan
37.75047110161189,nan,nan,nan
37.767145337964195,144.1270940722057,nan,nan
37.7838195743165,nan,nan,nan
37.800493810668804,148.8466692014402,nan,nan
37.817168047021106,nan,nan,nan
37.83384228337341,nan,nan,nan
37.85051651972571,nan,nan,nan
37.86719075607801,nan,nan,nan
37.88386499243031,nan,nan,nan
37.90053922878261,nan,nan,nan
37.917213465134914,nan,nan,nan
37.933887701487215,nan,nan,nan
37.950561937839524,nan,nan,nan
37.967236174191825,nan,nan,nan
37.98391041054413,nan,nan,nan
38.00058464689643,nan,nan,nan
38.01725888324873,nan,nan,nan
38.03393311960103,nan,nan,nan
38.05060735595333,nan,nan,nan
38.06728159230563,nan,nan,nan
38.083955828657935,nan,nan,nan
38.100630065010236,nan,nan,nan
38.117304301362545,nan,nan,nan
38.133978537714846,nan,nan,nan
38.15065277406715,nan,nan,nan
38.16732701041945,nan,nan,nan
38.18400124677175,nan,nan,nan
38.20067548312405,nan,nan,nan
38.21734971947635,nan,nan,nan
38.234023955828654,nan,nan,nan
38.250698192180955,nan,nan,nan
38.26737242853326,nan,nan,nan
38.284046664885565,nan,nan,nan
38.30072090123787,nan,nan,nan
38.31739513759017,nan,nan,nan
38.33406937394247,nan,nan,nan
38.35074361029477,nan,nan,nan
38.36741784664707,nan,nan,nan
38.38409208299937,nan,nan,nan
38.400766319351675,nan,nan,nan
38.417440555703976,nan,nan,nan
38.43411479205628,nan,nan,nan
38.450789028408586,nan,nan,nan
38.46746326476089,nan,nan,nan
38.48413750111319,nan,nan,nan
38.50081173746549,nan,nan,nan
38.51748597381779,nan,nan,nan
38.53416021017009,nan,nan,nan
38.550834446522394,nan,nan,nan
38.567508682874696,nan,nan,nan
38.584182919227,nan,nan,nan
38.6008571555793,nan,nan,nan
38.61753139193161,nan,nan,nan
38.63420562828391,nan,nan,nan
38.65087986463621,nan,nan,nan
38.66755410098851,nan,nan,nan
38.68422833734081,nan,nan,nan
38.700902573693114,nan,nan,nan
38.717576810045415,nan,nan,nan
38.734251046397716,nan,nan,nan
38.75092528275002,nan,nan,nan
38.76759951910232,nan,nan,nan
38.78427375545463,nan,nan,nan
38.80094799180693,nan,nan,nan
38.81762222815923,nan,nan,nan
38.83429646451153,nan,nan,nan
38.85097070086383,nan,nan,nan
38.867644937216134,nan,nan,nan
38.884319173568436,nan,nan,nan
38.90099340992074,nan,nan,nan
38.91766764627304,nan,nan,nan
38.93434188262534,nan,nan,nan
38.95101611897765,nan,nan,nan
38.96769035532995,nan,nan,nan
38.98436459168225,nan,nan,nan
39.00103882803455,nan,nan,nan
39.017713064386854,nan,nan,nan
39.034387300739155,nan,nan,nan
39.051061537091456,nan,nan,nan
39.06773577344376,nan,nan,nan
39.08441000979606,nan,nan,nan
39.10108424614836,nan,nan,nan
39.11775848250067,nan,nan,nan
39.13443271885297,nan,nan,nan
39.15110695520527,nan,nan,nan
39.16778119155757,nan,nan,nan
39.184455427909874,nan,nan,nan
39.201129664262176,nan,nan,nan
39.21780390061448,nan,nan,nan
39.23447813696678,nan,nan,nan
39.25115237331908,nan,nan,nan
39.26782660967138,nan,nan,nan
39.28450084602369,nan,nan,nan
39.30117508237599,nan,nan,nan
39.31784931872829,nan,nan,nan
39.334523555080594,nan,nan,nan
39.351197791432895,nan,nan,nan
39.3678720277852,nan,nan,nan
39.3845462641375,nan,nan,nan
39.4012205004898,nan,nan,nan
39.4178947368421,nan,nan,nan
39.4345689731944,nan,nan,nan
39.45124320954671,nan,nan,nan
39.46791744589901,nan,nan,nan
39.48459168225131,nan,nan,nan
39.501265918603615,nan,nan,nan
39.517940154955916,nan,nan,nan
39.53461439130822,nan,nan,nan
39.55128862766052,nan,nan,nan
39.56796286401282,nan,nan,nan
39.58463710036512,nan,nan,nan
39.60131133671742,nan,nan,nan
39.61798557306973,nan,nan,nan
39.63465980942203,nan,nan,nan
39.651334045774334,nan,nan,nan
39.668008282126635,nan,nan,nan
39.68468251847894,nan,nan,nan
39.70135675483124,nan,nan,nan
39.71803099118354,nan,nan,nan
39.73470522753584,nan,nan,nan
39.75137946388814,nan,nan,nan
39.76805370024044,nan,nan,nan
39.78472793659275,nan,nan,nan
39.80140217294505,nan,nan,nan
39.818076409297355,nan,nan,nan
39.834750645649656,nan,nan,nan
39.85142488200196,nan,nan,nan
39.86809911835426,nan,nan,nan
39.88477335470656,nan,nan,nan
39.90144759105886,nan,nan,nan
39.91812182741116,nan,nan,nan
39.934796063763464,nan,nan,nan
39.95147030011577,nan,nan,nan
39.968144536468074,nan,nan,nan
39.984818772820375,nan,nan,nan
40.00149300917268,nan,nan,nan
40.01816724552498,nan,nan,nan
40.03484148187728,nan,nan,nan
40.05151571822958,nan,nan,nan
40.06818995458188,nan,nan,nan
40.084864190934184,nan,nan,nan
40.101538427286485,nan,nan,nan
40.11821266363879,nan,nan,nan
40.134886899991095,nan,nan,nan
40.151561136343396,nan,nan,nan
40.1682353726957,nan,nan,nan
40.184909609048,nan,nan,nan
40.2015838454003,nan,nan,nan
40.2182580817526,nan,nan,nan
40.2349323181049,nan,nan,nan
40.251606554457204,nan,nan,nan
40.268280790809506,nan,nan,nan
40.284955027161814,nan,nan,nan
40.301629263514116,nan,nan,nan
40.31830349986642,nan,nan,nan
40.33497773621872,nan,nan,nan
40.35165197257102,nan,nan,nan
40.36832620892332,nan,nan,nan
40.38500044527562,nan,nan,nan
40.401674681627924,nan,nan,nan
40.418348917980225,nan,nan,nan
40.43502315433253,nan,nan,nan
40.451697390684835,nan,nan,nan
40.468371627037136,nan,nan,nan
40.48504586338944,nan,nan,nan
40.50172009974174,nan,nan,nan
40.51839433609404,nan,nan,nan
40.53506857244634,nan,nan,nan
40.55174280879864,nan,nan,nan
40.568417045150944,nan,nan,nan
40.585091281503246,nan,nan,nan
40.60176551785555,nan,nan,nan
40.618439754207856,nan,nan,nan
40.63511399056016,nan,nan,nan
40.65178822691246,nan,nan,nan
40.66846246326476,nan,nan,nan
40.68513669961706,nan,nan,nan
40.70181093596936,nan,nan,nan
40.718485172321664,nan,nan,nan
40.735159408673965,nan,nan,nan
40.75183364502627,nan,nan,nan
40.76850788137857,nan,nan,nan
40.785182117730876,nan,nan,nan
40.80185635408318,nan,nan,nan
40.81853059043548,nan,nan,nan
40.83520482678778,nan,nan,nan
40.85187906314008,nan,nan,nan
40.86855329949238,nan,nan,nan
40.885227535844685,nan,nan,nan
40.901901772196986,nan,nan,nan
