time,knee_angle,hip_angle,elbow_angle
29.61409523809524,nan,nan,nan
29.630769841269842,nan,nan,nan
29.647444444444446,nan,nan,nan
29.664119047619046,nan,nan,nan
29.68079365079365,nan,nan,nan
29.697468253968253,nan,nan,nan
29.714142857142857,nan,nan,nan
29.73081746031746,nan,nan,nan
29.747492063492064,nan,nan,nan
29.764166666666668,nan,nan,nan
29.780841269841268,nan,nan,nan
29.797515873015872,nan,nan,nan
29.814190476190475,nan,nan,nan
29.83086507936508,nan,nan,nan
29.847539682539683,nan,nan,nan
29.864214285714286,nan,nan,nan
29.88088888888889,nan,nan,nan
29.89756349206349,nan,nan,nan
29.914238095238094,nan,nan,nan
29.930912698412698,nan,nan,nan
29.9475873015873,nan,nan,nan
29.964261904761905,nan,nan,nan
29.98093650793651,nan,nan,nan
29.997611111111112,nan,nan,nan
30.014285714285712,nan,nan,nan
30.030960317460316,nan,nan,nan
30.04763492063492,nan,nan,nan
30.064309523809523,nan,nan,nan
30.080984126984127,nan,nan,nan
30.09765873015873,nan,nan,nan
30.114333333333335,nan,nan,nan
30.131007936507935,nan,nan,nan
30.14768253968254,nan,nan,nan
30.164357142857142,nan,nan,nan
30.181031746031746,nan,nan,nan
30.19770634920635,nan,nan,nan
30.214380952380953,nan,nan,nan
30.231055555555557,nan,nan,nan
30.247730158730157,nan,nan,nan
30.26440476190476,nan,nan,nan
30.281079365079364,nan,nan,nan
30.297753968253968,nan,nan,nan
30.31442857142857,nan,nan,nan
30.331103174603175,nan,nan,nan
30.34777777777778,nan,nan,nan
30.36445238095238,nan,nan,nan
30.381126984126983,nan,nan,nan
30.397801587301586,nan,nan,nan
30.41447619047619,nan,nan,nan
30.431150793650794,nan,nan,nan
30.447825396825397,nan,nan,nan
30.4645,nan,nan,nan
30.4811746031746,nan,nan,nan
30.497849206349205,nan,nan,nan
30.51452380952381,nan,nan,nan
30.531198412698412,nan,nan,nan
30.547873015873016,nan,nan,nan
30.56454761904762,nan,nan,nan
30.581222222222223,nan,nan,nan
30.597896825396823,nan,nan,nan
30.614571428571427,nan,nan,nan
30.63124603174603,nan,nan,nan
30.647920634920634,nan,nan,nan
30.664595238095238,nan,nan,nan
30.68126984126984,nan,nan,nan
30.697944444444445,nan,nan,nan
30.71461904761905,nan,nan,nan
30.73129365079365,nan,nan,nan
30.747968253968253,nan,nan,nan
30.764642857142857,nan,nan,nan
30.78131746031746,nan,nan,nan
30.797992063492064,nan,nan,nan
30.814666666666668,nan,nan,nan
30.83134126984127,nan,nan,nan
30.84801587301587,nan,nan,nan
30.864690476190475,nan,nan,nan
30.88136507936508,nan,nan,nan
30.898039682539682,nan,nan,nan
30.914714285714286,nan,nan,nan
30.93138888888889,nan,nan,nan
30.948063492063493,nan,nan,nan
30.964738095238094,nan,nan,nan
30.981412698412697,nan,nan,nan
30.9980873015873,nan,nan,nan
31.014761904761905,nan,nan,nan
31.031436507936508,nan,nan,nan
31.048111111111112,nan,nan,nan
31.064785714285716,nan,nan,nan
31.081460317460316,nan,nan,nan
31.09813492063492,nan,nan,nan
31.114809523809523,nan,nan,nan
31.131484126984127,nan,nan,nan
31.14815873015873,nan,nan,nan
31.164833333333334,nan,nan,nan
31.181507936507938,nan,nan,nan
31.198182539682538,nan,nan,nan
31.21485714285714,nan,nan,nan
31.231531746031745,nan,nan,nan
31.24820634920635,nan,nan,nan
31.264880952380953,nan,nan,nan
31.281555555555556,nan,nan,nan
31.29823015873016,nan,nan,nan
31.31490476190476,nan,nan,nan
31.331579365079364,nan,nan,nan
31.348253968253967,nan,nan,nan
31.36492857142857,nan,nan,nan
31.381603174603175,nan,nan,nan
31.39827777777778,nan,nan,nan
31.414952380952382,nan,nan,nan
31.431626984126982,nan,nan,nan
31.448301587301586,nan,nan,nan
31.46497619047619,nan,nan,nan
31.481650793650793,nan,nan,nan
31.498325396825397,nan,nan,nan
31.515,nan,nan,nan
31.531674603174604,nan,nan,nan
31.548349206349204,nan,nan,nan
31.565023809523808,nan,nan,nan
31.58169841269841,nan,nan,nan
31.598373015873015,nan,nan,nan
31.61504761904762,nan,nan,nan
31.631722222222223,nan,nan,nan
31.648396825396826,nan,nan,nan
31.665071428571427,nan,nan,nan
31.68174603174603,nan,nan,nan
31.698420634920634,nan,nan,nan
31.715095238095238,nan,nan,nan
31.73176984126984,nan,nan,nan
31.748444444444445,nan,nan,nan
31.76511904761905,nan,nan,nan
31.78179365079365,nan,nan,nan
31.798468253968252,nan,nan,nan
31.815142857142856,nan,nan,nan
31.83181746031746,nan,nan,nan
31.848492063492063,nan,nan,nan
31.865166666666667,nan,nan,nan
31.88184126984127,91.06806190801083,103.42418206297917,149.68925690564743
31.89851587301587,140.38727293958968,140.00899542354742,133.29004703929323
31.915190476190475,141.35196738567532,140.16763236959886,138.25102211015763
31.93186507936508,144.02276424703135,145.00345155939675,143.71379784304716
31.948539682539682,145.04287174142232,143.7945834873062,142.10704383581304
31.965214285714286,146.4962338381491,144.05664317214897,145.2406312978352
31.98188888888889,141.16806053767112,142.28786717400823,150.23898652520484
31.998563492063493,138.50180172488106,140.12451483501354,147.36972326519856
32.0152380952381,139.91478002985897,141.56198553387188,147.9355460835626
32.0319126984127,147.15242835316124,146.06194349708696,151.44041994271169
32.048587301587304,144.76015613138836,143.2147893310717,152.38246537923587
32.065261904761904,146.63701856970346,143.80915225560707,150.3575455102565
32.081936507936504,143.95957094157362,142.2379627532274,160.41934880072122
32.09861111111111,143.27789166970297,143.13198492223654,166.99625010055556
32.11528571428571,146.04651830189044,145.81045398518017,168.20253441549954
32.13196031746032,145.06364990469984,145.44167989774263,162.30741000550188
32.14863492063492,146.09602450512367,146.0012164675043,159.7597884556702
32.165309523809526,146.89494703498482,148.04042205913186,155.86014118081144
32.181984126984126,146.2523809689679,147.83459571726243,149.7613945032831
32.198658730158726,143.30683000626286,146.5900204332599,150.03825026492433
32.215333333333334,140.6329211719307,145.30394124387428,151.12486635886157
32.232007936507934,140.46983786486885,148.27609559651725,129.93423012436284
32.24868253968254,144.54857278272337,153.06904734051548,122.11083668686418
32.26535714285714,144.15913684065612,153.6790767800656,124.42475274239447
32.28203174603175,147.2954998317391,156.1680851448344,117.686820938153
32.29870634920635,147.83182888180704,155.19375853613187,100.51780014490323
32.31538095238095,144.02195574843643,150.55807695862123,96.18454745550427
32.332055555555556,143.91838658498185,150.65375923350697,103.26674951990368
32.348730158730156,143.6570254365584,152.65780256883028,85.34669775472521
32.36540476190476,145.98068566075378,155.34790328497647,79.42117696610242
32.38207936507936,146.65286888651778,155.38171999715053,70.13021559179924
32.39875396825397,148.74201815064302,156.2971081610681,57.22409377682773
32.41542857142857,149.52304383983503,156.00074510223251,48.28903406113
32.43210317460317,145.23321338035646,152.54006824463542,47.072147734747766
32.44877777777778,142.87799339592675,149.60981445506357,46.481483791880066
32.46545238095238,139.95349603472832,148.84547040259073,46.79680550978512
32.482126984126985,138.11582560804771,148.06922833632106,45.323816863902735
32.498801587301585,138.6852666544671,148.09369088812196,47.989432553472035
32.51547619047619,138.73439375080096,147.19226849212922,45.11629428575234
32.53215079365079,140.85785455644339,148.58674629086573,45.33375398551768
32.5488253968254,140.93028612156925,149.183251442664,44.03485639027439
32.5655,138.79872160711307,148.1609106116671,44.003803622082174
32.5821746031746,137.2401322162637,147.09998814476694,49.06224052130724
32.59884920634921,134.9149994046936,146.19206519942355,48.48326666539957
32.61552380952381,139.01611927389908,150.40645621488824,60.05916152923259
32.632198412698415,138.17295779509413,150.26883902165517,56.047242751082194
32.648873015873015,134.297759922159,147.55834764458683,49.35354862971581
32.66554761904762,135.19181410378832,147.2156284552913,50.42396696402127
32.68222222222222,132.4892565554103,143.83527690300082,46.788052750989195
32.69889682539682,131.06276013853096,143.45270908359848,45.64460017823179
32.71557142857143,131.56754361804397,146.26125809452918,48.62594849809387
32.73224603174603,130.52139006289826,145.18151723757242,51.876027919141364
32.74892063492064,131.47591668678405,145.951190508668,52.68074923692809
32.76559523809524,128.39000650760394,143.48928255946623,45.800402350349366
32.782269841269844,127.83158633842929,142.96155943266595,43.822968358900695
32.798944444444444,129.21812664768737,143.5915495095125,47.46592198421191
32.815619047619045,128.62329455793162,144.2381661954408,44.94517187976682
32.83229365079365,128.18393027853665,145.3875271832615,44.86943662673098
32.84896825396825,127.68286996863489,146.29353172863088,40.478149540657306
32.86564285714286,129.30258647392694,145.51421762585093,38.67261073909703
32.88231746031746,126.11719798625937,142.40652503165092,34.96221054161065
32.89899206349207,124.98460291955541,141.97393732541477,34.101812784114344
32.91566666666667,124.92697181114818,142.60723205745958,34.282666466242226
32.93234126984127,123.47271198432912,140.5930634980293,35.29650308969023
32.949015873015874,122.91402294363385,139.10207987163463,34.873055816265364
32.965690476190474,124.82398104552546,141.60729014822618,35.28602604948163
32.98236507936508,124.16305920919426,143.276986238918,33.102859465965196
32.99903968253968,124.29669443040444,145.21080692224473,34.498698621058786
33.01571428571429,123.1781704926891,143.90802288252996,33.38231915378616
33.03238888888889,122.70014858440558,142.74016720494134,34.31920659218385
33.04906349206349,121.60758225198148,142.07756700693298,35.07672220632494
33.065738095238096,121.83988294779898,142.01464775263304,35.94034761690878
33.082412698412696,123.32701190988627,143.45490804517124,35.23365252421567
33.0990873015873,121.82717209363929,144.11452150722877,35.15052611397694
33.115761904761904,121.77963985271481,142.9405379817303,36.219402418533406
33.13243650793651,122.05259760556754,140.65897939756545,35.76574423017636
33.14911111111111,122.99989582762501,140.73737017059446,36.0251849482461
33.16578571428571,121.0073885185925,139.03110073179437,36.22159528086619
33.18246031746032,119.26369756570384,137.9834153783047,38.77652444419077
33.19913492063492,114.18738485868673,134.6479129395465,33.99436820445031
33.215809523809526,110.42250005604993,134.5458001109281,32.738662864586345
33.232484126984126,108.57290248266338,133.4173706635274,33.10555690785127
33.24915873015873,108.5974511523332,132.26728893583604,34.597256725668935
33.26583333333333,112.49442756626452,134.20330428721834,35.374357864171095
33.28250793650793,107.6030811332368,129.202606056433,30.66149422958301
33.29918253968254,107.67725678124573,128.7150525984382,36.50226332149965
33.31585714285714,106.66840670902039,129.42043067731097,39.64537989958933
33.33253174603175,106.88012847010303,129.5168770742092,43.86888900454171
33.34920634920635,104.37598614445876,128.3871242542434,43.632954393999846
33.365880952380955,105.69592541524746,128.4565190641767,42.20871382206453
33.382555555555555,101.52300766975185,126.13016558470514,48.112394307661326
33.399230158730155,101.07809448860958,123.75863957207719,40.72442817861614
33.41590476190476,99.03570890481404,122.58561686378226,43.00688432861264
33.43257936507936,95.33644088841014,121.17321589438384,40.42556828216597
33.44925396825397,91.06124200949255,118.33501349190408,40.45052386248235
33.46592857142857,91.91047508407696,118.16898689674507,41.32820383088291
33.48260317460318,96.73829781693627,120.90328698956081,43.61745845019562
33.49927777777778,99.0362136600739,121.14383873691473,44.30566058782924
33.51595238095238,100.16569415275097,120.19636026769798,46.70956130297134
33.532626984126985,101.35726050098098,121.37222059501889,46.962158439859095
33.549301587301585,94.55054047071914,115.74967907843414,49.74017848352756
33.56597619047619,88.89468912208886,112.95961640838905,48.78760281303486
33.58265079365079,86.38591472358941,111.46679882247143,46.05523370994081
33.5993253968254,96.30125019920926,113.65858678398628,49.36242295867874
33.616,91.93295866006217,111.03104803020625,47.95815413232008
33.6326746031746,97.24145072397245,113.37163466827229,53.70149728326142
33.64934920634921,91.22361596937291,111.41477436817917,52.81840585418248
33.66602380952381,92.0250650283782,112.86470997586869,55.66638690796541
33.682698412698414,89.4839423986869,110.58444475925253,58.78700345031444
33.699373015873014,93.4928060324506,111.68604294760594,58.990974048995746
33.71604761904762,108.52463547428569,118.13897902582825,60.60687393069565
33.73272222222222,99.16585319255368,111.09393856912385,56.45853820888392
33.74939682539682,92.65891415100418,107.91288853263184,52.727727487245176
33.76607142857143,92.41726303864378,107.15742174817747,60.18632084067109
33.78274603174603,91.38242061888643,106.56966120070487,64.83421530251567
33.79942063492064,92.21785077572224,106.69675054195866,60.749000653861216
33.81609523809524,102.48877892527193,112.30593518526958,62.40218213694335
33.832769841269844,104.1887101479115,110.73504024355253,59.92589695644227
33.849444444444444,103.22794092646804,111.29434912938628,60.548168926904246
33.866119047619044,99.42068693434736,108.72579283728207,62.35589898720733
33.88279365079365,97.45929079323676,110.19341829767441,60.877330618377684
33.89946825396825,94.42043781927966,107.64112019627565,60.69906653332672
33.91614285714286,91.29606282132495,105.71851479548863,58.586094040065134
33.93281746031746,91.47716095272746,104.64495872486295,59.29531452379197
33.949492063492066,97.61513050528171,107.82559521115151,56.676643551056294
33.966166666666666,98.38353183537463,107.78854331000672,56.8481297748223
33.982841269841266,94.98577585177283,105.8128411861895,60.29608276711349
33.99951587301587,95.86490718641853,104.94655559153995,61.26504055597306
34.016190476190474,93.85097573236071,105.57964079415846,57.860235783503086
34.03286507936508,91.81019349132202,104.86625307939393,58.60511145021344
34.04953968253968,92.26762037136226,104.2967839043799,55.28290787918204
34.06621428571429,95.0150492969919,106.97168647936695,60.1407073883291
34.08288888888889,98.25074807474459,108.09333845562513,67.83137954380089
34.09956349206349,96.45360139515536,105.55686198437662,69.07556864591439
34.116238095238096,90.80513338292498,103.07005594391579,67.34846598809818
34.132912698412696,88.9971055725524,101.11897031522152,67.44969753221015
34.1495873015873,87.22466085376651,98.88630989470525,67.31602965086438
34.1662619047619,89.82464493805823,101.59284325216055,70.0195452248423
34.18293650793651,97.6158672563909,105.43173831946564,67.30290780700467
34.19961111111111,94.19940475643456,103.00148470010029,67.46058499139187
34.21628571428571,93.85195934583476,101.8408186838367,66.1196781550847
34.23296031746032,96.12405954576585,103.34742526844214,67.403625503535
34.24963492063492,95.57089624369706,102.23714252143934,65.71956640394217
34.266309523809525,95.9812856968377,100.81823694427662,65.24234995634623
34.282984126984125,94.74125465650525,100.11354940175002,66.18134071954078
34.29965873015873,93.79461515742693,100.20030959905186,67.21312156390455
34.31633333333333,95.5073762147512,100.92905309984017,65.65052931510726
34.33300793650793,96.11997065415142,104.0898619590045,66.66619256131663
34.34968253968254,93.80308746352304,102.15262292411941,65.79505862065909
34.36635714285714,97.37855169703299,103.12274545304975,65.25111391814484
34.38303174603175,99.23968281694626,102.9207989644353,66.79030281655302
34.39970634920635,100.50093161381531,103.97583089754134,66.86564868860005
34.416380952380955,98.66300213564652,102.03482391857689,67.30890195652755
34.433055555555555,98.31232003473889,104.27066335360658,69.32544205270369
34.449730158730155,99.86229783564609,104.18190283309154,69.83247235269842
34.46640476190476,100.73736597375935,103.16677111691787,70.28396139054546
34.48307936507936,100.80425441402329,103.98507618308713,71.26689469594571
34.49975396825397,100.75568547493866,103.16540888389973,71.64714942941501
34.51642857142857,101.65034864062422,104.30219631321101,72.23562898531172
34.53310317460318,99.407221209027,104.37187219504132,72.59229995296937
34.54977777777778,98.99715921883968,101.86226635893588,73.10498154790025
34.56645238095238,101.21647975037014,101.68386684736105,73.54202300057712
34.583126984126984,104.93046925924791,106.7803460913291,77.09190484773477
34.599801587301585,101.09498159281013,105.17772576805099,78.12055745626787
34.61647619047619,106.20354982263879,109.36318340033795,78.51485008450275
34.63315079365079,101.49726662064852,105.76785975110629,77.40016915920349
34.6498253968254,101.77111119854706,104.06965857074543,74.9434856527273
34.6665,102.06928092608693,103.22418232015953,74.29641592476857
34.6831746031746,100.69080976862726,102.69737379019973,71.78577868657474
34.69984920634921,104.48052899058557,105.39332790804758,73.09183185498682
34.71652380952381,104.40347127559559,107.50070343801885,73.58032065987436
34.733198412698414,100.21277569336162,105.23403159881202,72.95148111360032
34.749873015873014,100.25475880922731,103.19144071523077,71.1285188177372
34.76654761904762,96.32277814898411,101.72800430105947,68.11966706965434
34.78322222222222,94.75348132011482,101.66271208830163,65.76945644566354
34.79989682539682,98.81028928607589,105.56457607718349,68.15273493527856
34.81657142857143,101.70048710878764,107.63085279088739,69.07545878878918
34.83324603174603,102.94916775226073,107.6712937270536,71.14771188512364
34.849920634920636,97.83503814371886,102.62629333115987,72.18295084905749
34.866595238095236,98.34406231841389,102.06422367974132,70.78397182957967
34.88326984126984,91.74059188344533,99.48383344610488,69.644182058991
34.89994444444444,96.07824451239726,102.30474074049427,69.39826151560216
34.91661904761905,99.39348269040003,105.0805750315538,68.18162071893511
34.93329365079365,101.04005293199924,105.45296434291159,72.25930914163241
34.94996825396825,96.70296533879751,101.91118948646216,70.8138872237668
34.96664285714286,97.91927140057975,102.96516669833885,67.98807409633761
34.98331746031746,99.94142921427655,105.12914386477782,69.2366595203087
34.999992063492066,102.54699966824155,106.70925696329051,71.76989845797013
35.016666666666666,102.03981458575547,106.01316047242783,70.68047785771073
35.03334126984127,96.30377469613522,102.6720495421251,69.20608326314833
35.05001587301587,91.89596582803543,99.23451334032909,67.97774379580956
35.06669047619047,97.2032552708475,102.1557603292221,69.84885283797766
35.08336507936508,98.24576408970006,104.692600327995,67.42501385006967
35.10003968253968,100.56561893210753,105.5315266291759,70.66935136216226
35.11671428571429,101.05184644097709,105.18008664921686,71.1487985542828
35.13338888888889,92.34830232456848,99.86595165431116,70.1675119948905
35.150063492063495,90.11363639786504,99.57277283149241,75.58686278677541
35.166738095238095,86.07079796359925,97.9623667440415,72.68335754005552
35.183412698412695,89.7662588167379,100.31507361106146,71.73817833070447
35.2000873015873,93.78323123070048,100.51567319734951,72.03083141462191
35.2167619047619,95.06693916947806,100.84253737125923,75.00733637045103
35.23343650793651,88.43934462814111,97.99994602138003,71.99202300807526
35.25011111111111,86.89117056287003,99.01843234539453,73.21372935430894
35.26678571428572,87.79840330528187,100.165852710856,70.35525084257276
35.28346031746032,90.35371578763663,101.80229782455079,67.94990495303036
35.30013492063492,87.53221511572966,98.83334938191531,64.46647244029636
35.316809523809525,83.87149992220783,96.84827088501801,66.52412404359285
35.333484126984125,81.32278746914521,96.67605261247174,63.841706686222714
35.35015873015873,83.96914357781426,98.7574499845714,65.8087476076579
35.36683333333333,81.75372096146927,98.40424305236189,66.50044728329662
35.38350793650794,81.88128308002877,98.3820817916187,65.89790041595042
35.40018253968254,85.15937883511029,98.40161559331735,64.3109913378877
35.41685714285714,82.64989281093395,96.74294899682884,60.25416826803385
35.43353174603175,83.78917184084948,98.77003384811923,61.95592699231148
35.45020634920635,82.22916889092593,98.33483325355802,58.24048446980194
35.466880952380954,80.37050584907705,96.90055411659404,58.9491446356366
35.483555555555554,82.62226138186313,97.98608416380543,59.65052603030694
35.50023015873016,87.90064861237234,101.0087163829847,59.75686918113074
35.51690476190476,90.3201432953021,102.17012529330943,59.368192329855525
35.53357936507936,88.3177183220608,101.07440374197527,59.37036113006956
35.55025396825397,84.68430364346172,100.02960613931911,56.65166153740187
35.56692857142857,88.30161169528586,102.20276674150344,57.34915656981121
35.58360317460318,86.23447618592655,100.49043736544328,59.93054397834289
35.60027777777778,89.38245517907302,101.56509077345287,58.244456730505426
35.616952380952384,91.66149187739109,104.4608781710751,55.100921125981664
35.633626984126984,91.20983596237771,104.8594762219007,54.23368216367928
35.650301587301584,87.0741787844572,103.11692515024177,52.58853220189906
35.66697619047619,91.0838430440476,106.71370280686627,53.47540835797527
35.68365079365079,90.46830684568125,105.6401019380398,51.51444956985381
35.7003253968254,89.11726008666982,104.21383575242845,49.98540972698775
35.717,86.22413588239954,105.02110176252457,48.07341403703432
35.733674603174606,87.81937875343925,105.32862850264077,48.75852255355929
35.750349206349206,84.44346224075349,104.60236192477346,45.219487499065075
35.767023809523806,83.025753936309,104.25078471501604,42.80128557618078
35.78369841269841,82.438286950387,104.76338155759056,43.58518971058935
35.800373015873014,85.07896786080441,105.82231304738535,42.19088267076941
35.81704761904762,92.28621077395925,108.14035409503806,42.3350963102372
35.83372222222222,95.09187881150278,108.95455642014812,41.5163144245445
35.85039682539683,97.59722595854718,108.81404625595296,40.700348464724
35.86707142857143,99.72226280263418,108.76594030071843,40.23738907590636
35.88374603174603,100.03869075300999,108.29603633227067,37.23114293849165
35.900420634920636,106.14432981883706,111.01448532095786,35.32534752197771
35.917095238095236,106.24802177902531,111.27524660526132,34.52558372528193
35.93376984126984,110.19311936324729,114.35853422492522,30.198957232887714
35.95044444444444,108.89025472720401,113.0121466043997,27.698076864619402
35.96711904761905,118.76596407604256,121.92809321506002,23.21288722023778
35.98379365079365,120.11299647068647,127.62094762040607,20.42213156819862
36.00046825396825,nan,132.1325747920611,13.193524766461987
36.01714285714286,nan,131.62575931580915,6.073784343701252
36.03381746031746,nan,134.25556617218788,0.1868111971030928
36.050492063492065,nan,nan,nan
36.067166666666665,nan,151.8024510355264,5.435762351651132
36.08384126984127,nan,nan,9.926895984856026
36.10051587301587,nan,nan,10.81059683993017
36.11719047619047,nan,nan,11.812669428783423
36.13386507936508,nan,nan,nan
36.15053968253968,nan,nan,nan
36.16721428571429,nan,nan,nan
36.18388888888889,nan,nan,nan
36.200563492063495,nan,nan,nan
36.217238095238095,nan,nan,nan
36.233912698412695,nan,nan,nan
36.2505873015873,nan,nan,nan
36.2672619047619,nan,nan,nan
36.28393650793651,nan,nan,nan
36.30061111111111,nan,nan,nan
36.31728571428572,nan,nan,nan
36.33396031746032,nan,nan,nan
36.35063492063492,nan,nan,nan
36.367309523809524,nan,nan,nan
36.383984126984124,nan,nan,nan
36.40065873015873,nan,nan,nan
36.41733333333333,nan,nan,nan
36.43400793650794,nan,nan,nan
36.45068253968254,nan,nan,nan
36.46735714285714,nan,nan,nan
36.48403174603175,nan,nan,nan
36.50070634920635,nan,nan,nan
36.517380952380954,nan,nan,nan
36.534055555555554,nan,nan,nan
36.55073015873016,nan,nan,nan
36.56740476190476,nan,nan,nan
36.58407936507936,nan,nan,nan
36.60075396825397,nan,nan,nan
36.61742857142857,nan,nan,nan
36.634103174603176,nan,nan,nan
36.650777777777776,nan,nan,nan
36.66745238095238,nan,nan,nan
36.68412698412698,nan,nan,nan
36.700801587301584,nan,nan,nan
36.71747619047619,nan,nan,nan
36.73415079365079,nan,nan,nan
36.7508253968254,nan,nan,nan
36.7675,nan,nan,nan
36.784174603174606,nan,nan,nan
36.800849206349206,nan,nan,nan
36.817523809523806,nan,nan,nan
36.83419841269841,nan,nan,nan
36.85087301587301,nan,nan,nan
36.86754761904762,nan,nan,nan
36.88422222222222,nan,nan,nan
36.90089682539683,nan,nan,nan
36.91757142857143,nan,nan,nan
36.93424603174603,nan,nan,nan
36.950920634920635,nan,nan,nan
36.967595238095235,nan,nan,nan
36.98426984126984,nan,nan,nan
37.00094444444444,nan,nan,nan
37.01761904761905,nan,nan,nan
37.03429365079365,nan,nan,nan
37.05096825396825,nan,nan,nan
37.06764285714286,nan,nan,nan
37.08431746031746,nan,nan,nan
37.100992063492065,nan,nan,nan
37.117666666666665,nan,nan,nan
37.13434126984127,nan,nan,nan
37.15101587301587,nan,nan,nan
37.16769047619047,nan,nan,nan
37.18436507936508,nan,nan,nan
37.20103968253968,nan,nan,nan
37.21771428571429,nan,nan,nan
37.23438888888889,nan,nan,nan
37.251063492063494,nan,nan,nan
37.267738095238094,nan,nan,nan
37.284412698412694,nan,nan,nan
37.3010873015873,nan,nan,nan
37.3177619047619,nan,nan,nan
37.33443650793651,nan,nan,nan
37.35111111111111,nan,nan,nan
37.367785714285716,nan,nan,nan
37.38446031746032,nan,nan,nan
37.401134920634924,nan,nan,nan
37.417809523809524,nan,nan,nan
37.434484126984124,nan,nan,nan
37.45115873015873,nan,nan,nan
37.46783333333333,nan,nan,nan
37.48450793650794,nan,nan,nan
37.50118253968254,nan,nan,nan
37.517857142857146,nan,nan,nan
37.534531746031746,nan,nan,nan
37.551206349206346,nan,nan,nan
37.56788095238095,nan,nan,nan
37.58455555555555,nan,nan,nan
37.60123015873016,nan,nan,nan
37.61790476190476,nan,nan,nan
37.63457936507937,nan,nan,nan
37.65125396825397,nan,nan,nan
37.66792857142857,nan,nan,nan
37.684603174603176,nan,nan,nan
37.701277777777776,nan,nan,nan
37.71795238095238,nan,nan,nan
37.73462698412698,nan,nan,nan
37.75130158730159,nan,nan,nan
37.76797619047619,nan,nan,nan
37.78465079365079,nan,nan,nan
37.8013253968254,nan,nan,nan
37.818,nan,nan,nan
37.834674603174605,nan,nan,nan
37.851349206349205,nan,nan,nan
37.86802380952381,nan,nan,nan
37.88469841269841,nan,nan,nan
37.90137301587301,nan,nan,nan
37.91804761904762,nan,nan,nan
37.93472222222222,nan,nan,nan
37.95139682539683,nan,nan,nan
37.96807142857143,123.13407217382517,114.43679226548656,97.8203320061009
37.984746031746035,nan,nan,nan
38.001420634920635,nan,nan,nan
38.018095238095235,nan,nan,nan
38.03476984126984,117.86172339082331,101.63598118892466,20.1691091623377
38.05144444444444,118.9467880916155,100.83088620330918,19.16491433627006
38.06811904761905,nan,nan,nan
38.08479365079365,121.3714194397537,101.95403454062166,26.99154802449546
38.10146825396826,119.20376448214259,99.78890916149233,23.59869118041036
38.11814285714286,125.86495947794035,121.46736648122504,161.3602061798664
38.13481746031746,nan,nan,nan
38.151492063492064,nan,nan,nan
38.168166666666664,nan,nan,nan
38.18484126984127,118.03763552892991,116.79031984759037,160.8037687055726
38.20151587301587,119.6927642599087,116.80216128576237,158.15821399576467
38.21819047619048,116.26284475651923,114.01832996265509,158.42448956292463
38.23486507936508,nan,nan,nan
38.25153968253968,112.587133934193,112.4527802106307,162.77701867941317
38.268214285714286,113.25981870693563,112.32760696895267,162.0763835606705
38.28488888888889,113.47025444056787,112.53786797693152,163.8924287695762
38.301563492063494,109.61227267398641,109.18251128666888,162.89580940409377
38.318238095238094,107.7146982266667,107.34770522909011,163.6129511047256
38.3349126984127,103.89874023269958,103.10525380375734,164.64008440662857
38.3515873015873,103.62723489673367,101.31734528245022,163.06164364934648
38.3682619047619,105.0188836508233,101.14562122023963,160.48070283075953
38.38493650793651,106.5272898936218,103.38742273731174,160.85126912491612
38.40161111111111,104.49852235795386,102.71285373342803,159.37098108058333
38.418285714285716,99.90221906620945,100.14985668898191,157.19295239156062
38.434960317460316,99.48181621760959,99.7349967374351,156.85935967295302
38.45163492063492,104.78452425712129,103.60676627353007,157.4607874917578
38.46830952380952,104.36549591281249,103.47245518299266,155.34510782148655
38.48498412698412,103.87885097124678,103.02696463677408,153.6960168261648
38.50165873015873,98.59852012966275,100.60498623645034,151.9693751998073
38.51833333333333,95.02493589043824,99.54405262654794,150.29269553325477
38.53500793650794,92.36697613041487,97.77984825756891,152.45766932755518
38.55168253968254,97.46354212641275,100.69937840371219,154.9826261270308
38.568357142857145,96.63558078673601,101.03674202917597,153.31700757859417
38.585031746031746,92.44956552276633,97.82559376110915,152.6484868462757
38.601706349206346,88.49863840065909,95.37180275688493,148.66942430626597
38.61838095238095,92.91194773068283,98.86923636279406,148.30193141364643
38.63505555555555,86.4780859629736,93.76003032475295,148.10283912786971
38.65173015873016,87.34985754681765,94.3161024119587,149.4886905159221
38.66840476190476,88.11418068393705,94.8150355708402,149.90036976673585
38.68507936507937,89.82975453122127,96.80184459121918,150.42237672486453
38.70175396825397,92.91217197338058,97.12884042187657,152.67171549197175
38.71842857142857,91.72171338556822,96.32655072223919,150.36462395969858
38.735103174603175,88.97704321119075,95.14881905452427,150.21334382089208
38.751777777777775,85.96004405505435,94.26182240375591,152.22215379622298
38.76845238095238,83.9125142002933,92.6592340726191,153.4088988830892
38.78512698412698,85.50438073832802,92.49658222146725,152.40961419093503
38.80180158730159,79.1184387024961,90.24423616367902,149.0239146216342
38.81847619047619,77.5263324651585,88.7932225579103,146.16900016661765
38.83515079365079,76.7797010678515,88.65896331912164,146.66628216136664
38.8518253968254,75.1237300801861,88.90996787444222,143.0047648553696
38.8685,74.70156464804391,89.92687700719858,142.50697190074868
38.885174603174605,75.25310261061476,90.3091534853036,143.1016073371144
38.901849206349205,75.32111714268218,90.76613804198969,142.84840852233143
38.91852380952381,84.38557556487626,94.34023679416487,147.5951896091802
