time,knee_angle,hip_angle,elbow_angle
28.71288646568313,98.42922205643848,89.25220556217481,148.46750742027322
28.729560615779345,100.44809283506483,91.56582847689118,152.71228280643186
28.746234765875563,101.578111158935,92.25455805974204,153.60601681979318
28.762908915971778,104.25592258693497,93.22525175274798,153.5723637631568
28.779583066067993,99.93062921049017,92.93341865086178,153.91971607901758
28.796257216164207,97.65109901927326,92.80290446518124,153.560200752738
28.812931366260425,96.25390106043226,93.18283189175894,152.66837710685735
28.82960551635664,102.40645566236832,95.18059754723957,152.72158037277933
28.846279666452855,107.01144014775352,96.0957364056195,151.77883560483687
28.86295381654907,106.77501257473081,96.7892061957825,153.24454044537976
28.879627966645288,108.63352893893223,98.79519878906773,154.51111187007265
28.896302116741502,112.63001652274458,99.34121465432452,162.15759339369941
28.912976266837717,114.09114865488262,99.95278271342025,165.0379813584467
28.92965041693393,112.12727620304214,99.15429239513415,160.23664941564775
28.94632456703015,114.0800176397123,99.42391772279949,163.39297720299174
28.962998717126364,117.56165656225863,100.44850301282338,164.71086914065336
28.97967286722258,116.59541037618959,100.19268328103448,165.22326412762882
28.996347017318794,111.75459680663731,98.05921126907187,164.74419598534013
29.01302116741501,110.01101510183368,98.57565888984402,164.59485990162995
29.029695317511226,109.53459564793746,98.34581109725478,161.35816895124606
29.04636946760744,113.54178992914677,98.86601758904685,161.88542158841585
29.063043617703656,115.00689478341911,96.84914756499316,159.8620714385209
29.07971776779987,115.59059243412273,96.33966013995499,161.7119478375604
29.09639191789609,116.1421118705953,97.62831323400904,160.05256927509342
29.113066067992303,117.45850637158915,98.56846297546225,160.32179051847316
29.129740218088518,117.86817366773681,98.55537506121073,161.1597771186921
29.146414368184733,114.75429122292763,99.18525587974457,159.13063194147117
29.16308851828095,115.2364567624621,100.46103956061195,159.4224938986057
29.179762668377165,114.28067969479294,101.03938813222135,161.21694709244179
29.19643681847338,116.02551544765733,98.74541440453532,167.7257344482866
29.213110968569595,116.8208413862863,99.78401702661016,169.1403092793914
29.229785118665813,120.50736907548998,99.92468582098655,167.75239739337187
29.246459268762028,124.05817602724655,100.4770665908224,164.5271116362415
29.263133418858242,122.2945463855229,100.43569383115894,162.58322770795934
29.279807568954457,121.09701354265731,100.19988516053152,160.46926130464328
29.296481719050675,120.83453558904,100.28828151311887,159.5424784639322
29.31315586914689,119.44669226557593,101.16863595629394,159.1472992363306
29.329830019243104,121.90074386580334,101.83908110081379,163.71697140701866
29.34650416933932,124.48276351546178,101.9208884236416,166.54252041487385
29.363178319435537,123.07011315862886,101.30551483398827,168.5427641201271
29.379852469531752,127.1546976045447,103.08314626917769,169.67754309441443
29.396526619627966,129.21502496317285,104.93346924401227,169.94050746938254
29.41320076972418,130.53702849040934,106.99794515575702,168.30894706101748
29.4298749198204,126.88593061636494,108.74770046326263,165.4184968326091
29.446549069916614,125.53064398571618,109.37907779487536,167.0454543323285
29.46322322001283,127.31205195021083,110.5644375758692,166.81935589956038
29.479897370109043,125.8722724597297,110.88138425610096,164.06108812076099
29.49657152020526,127.6482008121014,108.22587001800395,160.49064330454738
29.513245670301476,130.2688744380151,109.83383249784666,157.28329708009755
29.52991982039769,132.9835775601955,111.99699824613968,157.1597253149989
29.546593970493905,131.4811944526534,112.34509806121437,158.31864457145102
29.563268120590124,129.97421327137593,108.63334075845731,159.17082164036506
29.579942270686338,128.21689788275617,106.25802545044735,157.42688282800333
29.596616420782553,130.128789030131,107.34184518695494,159.25922860579445
29.613290570878767,130.8588448001486,107.04244165160915,161.6814052087482
29.629964720974986,132.03455978357087,107.28632657294956,163.5963218322788
29.6466388710712,134.63391270438228,108.45081084359946,164.74001320713705
29.663313021167415,136.8807501038691,109.9997239365567,164.70001664081659
29.67998717126363,136.57498804536377,109.86230318134795,165.50444656554498
29.696661321359848,137.23363496587865,109.76201795219866,163.6670716063162
29.713335471456062,138.8043952542684,111.4858666615686,162.15473728610655
29.730009621552277,140.327783936051,112.8862733004097,160.34156499277904
29.74668377164849,137.91039152829268,111.1426622501114,158.6591924012837
29.76335792174471,139.2847313395608,112.21589574151776,159.7657278678926
29.780032071840925,144.05148709396977,114.69285036287164,160.45307889972452
29.79670622193714,145.0675412415917,115.90998939623383,162.9367179167411
29.813380372033354,140.71835437079434,113.90272388089977,164.6555983452071
29.830054522129572,139.06729707400336,114.95647937643606,165.48987835238563
29.846728672225787,138.8058866355931,115.9396219877961,166.69011180734347
29.863402822322,137.22451630246542,116.7131468009118,167.49808238924084
29.880076972418216,140.36399667778554,120.58248400079518,171.78455401866069
29.896751122514434,143.21479093363968,121.58788114104581,171.33418995565782
29.91342527261065,145.19920033469535,121.56570653363974,169.39550055985146
29.930099422706864,144.5994313964875,121.85638717470216,168.46941789898173
29.946773572803078,144.59343798916993,123.15027094060815,170.61695138855347
29.963447722899296,145.71214863193447,125.80062056888373,172.2969785699114
29.98012187299551,146.82124587224035,127.75670514509166,171.3187507557945
29.996796023091726,141.96822296310683,123.36079164528473,167.0585434599839
30.01347017318794,139.98901614595238,121.87155726546729,166.8066074095112
30.03014432328416,139.18594036114192,122.44643750203949,165.10153929204958
30.046818473380373,139.92269359235812,124.5474432047018,165.42981625946885
30.063492623476588,139.941474325401,123.93431512656686,163.66981267452127
30.080166773572802,143.91835856823153,125.70075154844926,162.74318517105237
30.09684092366902,143.50824237533666,125.90066327250076,167.86830004622522
30.113515073765235,142.03510953943575,125.57235163360892,169.57946530319023
30.13018922386145,140.03825624410615,123.52576985367679,171.1109831158923
30.146863373957665,139.79256004181153,122.63831224713688,173.61468542647697
30.163537524053883,139.42037913870132,122.79941873248491,174.03087572155198
30.180211674150097,139.36800566143575,122.67274350743702,172.977256144057
30.196885824246312,142.8541769680736,124.8669741795113,173.9313439693421
30.213559974342527,143.95495677333864,125.646002448321,174.13392458158106
30.230234124438745,139.80233156635651,122.48162261064026,171.33386871361984
30.24690827453496,138.67462243782776,120.70249057729178,171.42279652111415
30.263582424631174,139.39277956289428,123.54726615582308,168.77781619298221
30.28025657472739,139.35738682277156,124.6997359119378,169.0192915195134
30.296930724823603,141.3269228116259,126.40918299645696,171.21550276943714
30.31360487491982,143.66752878603762,128.18766869367434,173.8111742284498
30.330279025016036,146.2700240821975,129.25018846620264,176.94875644511743
30.34695317511225,146.35395236285552,129.85484275160093,179.35753606010172
30.363627325208466,145.76874188350357,127.93967480518512,179.27237793179228
30.380301475304684,142.32643644657847,124.24847146513687,178.81362762916356
30.3969756254009,141.52050288505032,124.91460818529244,179.78139415378345
30.413649775497113,142.7227667464575,125.94882867403277,179.53810180034958
30.430323925593328,142.9088549754051,127.59305184231724,178.99160552600483
30.446998075689546,139.81901957618453,122.33392016829868,175.86505692903842
30.46367222578576,137.46068974715402,120.33149124929538,174.44188073474874
30.480346375881975,135.10387321901666,117.74442643506812,174.2380813587816
30.49702052597819,133.20591363686157,119.27536989627447,170.17742806591454
30.513694676074408,134.23240117056392,121.07395408871928,171.74179605231984
30.530368826170623,137.55044842584044,120.75699745539495,170.86777778128007
30.547042976266837,136.7279786825471,119.21309200855887,173.54067833314923
30.563717126363052,137.13407763375616,120.30822381334846,178.46579104139644
30.58039127645927,135.3098706303728,120.72814057535615,178.7599082834
30.597065426555485,134.6522519448757,118.77080094184385,176.96270538547148
30.6137395766517,134.6007676664239,119.87710872194153,177.155673526491
30.630413726747914,133.58152514134196,119.23068334170414,179.982273434714
30.647087876844132,136.43955752388206,122.14492377380006,179.63542076149716
30.663762026940347,137.03784050479794,120.70918166880827,178.6265003422001
30.68043617703656,139.84296527076714,121.9654405693296,177.92343836939827
30.697110327132776,140.16151474762395,121.1207320180892,175.36940615461336
30.713784477228995,135.63969002575422,119.44411064330643,170.8526568830009
30.73045862732521,139.98498377978837,125.03173550643868,172.14296184615753
30.747132777421424,142.19707178356015,126.15868944848121,171.60228451757578
30.76380692751764,140.94781580889983,124.61506193745753,171.91880893494164
30.780481077613857,144.54434172069531,126.0053600276104,174.7612802064593
30.79715522771007,142.40068099892696,124.9362010922085,176.24795452444175
30.813829377806286,142.10695132822696,125.71529966156925,177.4447181037641
30.8305035279025,138.86900537699924,123.2816202458459,175.02700976737196
30.84717767799872,137.66961971491745,122.59150940818617,173.14817750435466
30.863851828094933,137.55838641121449,124.24392760398898,173.53801923337932
30.880525978191148,143.34611371586172,128.3677239116668,174.52534560843733
30.897200128287363,142.34708224266163,126.53769195779704,170.52446259909036
30.91387427838358,141.21406228095762,125.07013400966179,170.33412488113984
30.930548428479796,141.19335376553832,123.58426438816369,173.47000820895434
30.94722257857601,139.6443892672053,121.04434666199722,173.3312567940726
30.963896728672225,142.00001279136995,125.11010902776177,170.50635166902487
30.980570878768443,141.20051102519423,125.22100073109617,169.99649592726507
30.997245028864658,145.5919842747396,128.02684620259427,164.66184390596777
31.013919178960872,144.92986025204095,129.53603683293096,168.6708410862734
31.030593329057087,145.79176889055856,130.09553833140714,171.0844113466208
31.047267479153305,144.07168690064864,129.1644814252361,171.55582281259913
31.06394162924952,143.32704361124965,130.02244753227365,171.5283393753514
31.080615779345734,139.62640326081498,127.46987915388772,171.3692850822361
31.09728992944195,140.33632635085144,127.25378135573435,171.1766753139125
31.113964079538167,142.94344523305728,129.20946970586454,168.82697575591718
31.130638229634382,144.72464848490202,129.0989168268837,163.2284934472627
31.147312379730597,141.49692984642087,126.21965895280157,162.97043647407173
31.16398652982681,143.11654722871359,127.62510718191966,167.32923586328872
31.18066067992303,141.2453041804813,129.48951674096546,164.55125770963664
31.197334830019244,139.79630959220603,128.2918097319977,164.72493448911794
31.21400898011546,144.78291859603326,133.14372013688197,163.34719467868658
31.230683130211673,148.75096275178524,135.77257258051355,161.34151772038783
31.24735728030789,149.47237032274748,137.0945947813302,160.45375207816832
31.264031430404106,150.17472997083985,138.79941229487636,159.81784279007255
31.28070558050032,147.709721947357,136.70546105011996,161.1564294743659
31.297379730596536,146.40827598488428,137.05877803404678,162.6380107772458
31.314053880692754,145.07289143902102,136.28500622016597,161.55862641793226
31.33072803078897,142.46952630504813,131.64099934690458,160.42325495347595
31.347402180885183,139.25325090588626,128.21651452318304,158.05554608155657
31.364076330981398,140.06723045193655,126.87928496567227,155.27646930044148
31.380750481077616,140.04842595625723,127.89153463286661,155.8836854505052
31.39742463117383,135.91911726984137,125.8146405709827,159.11565066974322
31.414098781270045,134.54465122422724,125.19525965685645,159.4644843155705
31.43077293136626,132.36929138725927,124.41457599790168,158.31503983111162
31.447447081462478,134.2321737323463,129.04662566959223,154.00612460627076
31.464121231558693,133.41498625204548,130.44690701146442,154.31851140248816
31.480795381654907,139.08697269138304,137.1057939763539,154.42856178317433
31.497469531751122,141.1746473548657,139.78043878312187,155.29505722050072
31.51414368184734,140.47032078885695,139.1345452522329,154.39781375509756
31.530817831943555,139.72261096013338,138.7917713785685,153.03090554417543
31.54749198203977,132.81575210260422,132.87969782817464,150.8575128059735
31.564166132135984,129.42947850123696,130.1834303272983,151.1435900147996
31.5808402822322,129.3905555865484,129.98998732001252,152.21560335017531
31.597514432328417,127.94493652867894,128.9491491712445,152.6344383961181
31.61418858242463,129.49096000096569,128.60880118912982,153.84256639519344
31.630862732520846,132.51179572775996,129.64332324409995,153.16554346620347
31.64753688261706,131.43783431916134,128.1536574393692,151.00693918207025
31.66421103271328,129.77786229834936,127.34232493970096,150.07012276248525
31.680885182809494,128.0358884155444,127.20738314196045,148.54443210233052
31.69755933290571,127.45511047399205,126.80493100840164,149.55112424217992
31.714233483001923,128.37039510235994,128.4886104573072,148.19659877068082
31.73090763309814,132.95198005119428,137.70136053622585,148.19316836212306
31.747581783194356,134.64824929859864,139.42938651751766,150.52791866957358
31.76425593329057,136.6443251490932,141.47305611000633,150.7273146597132
31.780930083386785,137.6413106317277,143.31239616033685,149.93593396687461
31.797604233483003,138.4051833571294,144.0113397222907,149.38827013358906
31.814278383579218,137.37849511915493,142.67119018168063,149.73996758615877
31.830952533675433,134.51364426601117,137.9786201554149,149.34093198203976
31.847626683771647,134.44025063210958,136.38306062710518,152.13073953482558
31.864300833867865,134.20479916607098,135.75081694580732,154.9855142683874
31.88097498396408,133.91572717983536,134.26129841850005,154.56540401808581
31.897649134060295,130.90135022827596,131.9084596567596,151.95615193152705
31.91432328415651,130.78933589405233,131.93079999989158,151.40985786911992
31.930997434252728,131.16124721730222,130.94271624549063,151.4687827446155
31.947671584348942,130.69293440894606,131.42065088362668,149.17058821738482
31.964345734445157,130.47924707046857,131.68727242297462,146.54208627782623
31.98101988454137,128.04588038208394,130.0458153077048,144.972298285918
31.99769403463759,128.16355727830486,130.29596933380284,143.75897710151094
32.014368184733804,129.44484216378697,135.31880592366898,144.43040338230784
32.03104233483002,131.26642256160727,137.36187585887748,147.229740955593
32.047716484926234,133.13751852405431,139.4860926811805,146.62728688097042
32.06439063502245,134.8338374339757,142.07232842718938,145.41274703966442
32.08106478511866,135.07552476180476,142.99962780301627,144.0145658166717
32.097738935214885,nan,nan,nan
32.1144130853111,136.29021762585344,145.47143074118028,143.21262600033936
32.131087235407314,131.10488911386162,139.2120867631764,138.87807384691666
32.14776138550353,129.04567727316643,135.9768746277167,136.71890477293394
32.16443553559974,130.45778360498505,136.07800685111636,135.3942789606011
32.18110968569596,131.7614769420526,137.14566185833482,130.9366873517976
32.19778383579217,132.67712697159794,139.2114573600431,127.87292565535759
32.21445798588839,129.80215299615844,138.89809663339986,125.625455722415
32.23113213598461,129.2345124985188,138.44962303383076,126.0480882044386
32.247806286080824,131.49467653894416,140.24219408870684,126.30211546556723
32.26448043617704,132.55089374721524,141.1872154305689,127.04594795921582
32.28115458627325,nan,nan,nan
32.29782873636947,nan,nan,nan
32.31450288646568,nan,nan,nan
32.3311770365619,nan,nan,nan
32.34785118665811,nan,nan,nan
32.36452533675433,nan,nan,nan
32.38119948685055,nan,nan,nan
32.39787363694676,nan,nan,nan
32.41454778704298,nan,nan,nan
32.43122193713919,136.19165401555907,149.9070628596417,123.261450203736
32.44789608723541,nan,nan,nan
32.46457023733162,nan,nan,nan
32.481244387427836,135.74879311934194,146.06209614643055,126.38209375957598
32.49791853752406,nan,nan,nan
32.51459268762027,nan,nan,nan
32.53126683771649,139.70034653044655,150.06884244158553,127.99177884738619
32.5479409878127,nan,nan,nan
32.564615137908916,nan,nan,nan
32.58128928800513,nan,nan,nan
32.597963438101345,nan,nan,nan
32.61463758819756,nan,nan,nan
32.63131173829378,nan,nan,nan
32.64798588839,nan,nan,nan
32.66466003848621,nan,nan,nan
32.681334188582426,nan,nan,nan
32.69800833867864,nan,nan,nan
32.714682488774855,nan,nan,nan
32.73135663887107,nan,nan,nan
32.748030788967284,nan,nan,nan
32.764704939063506,nan,nan,nan
32.78137908915972,nan,nan,nan
32.798053239255935,nan,nan,nan
32.81472738935215,nan,nan,nan
32.831401539448365,nan,nan,nan
32.84807568954458,nan,nan,nan
32.864749839640794,nan,nan,nan
32.88142398973701,nan,nan,nan
32.89809813983322,nan,nan,nan
32.914772289929445,nan,nan,nan
32.93144644002566,nan,nan,nan
32.948120590121874,nan,nan,nan
32.96479474021809,nan,nan,nan
32.981468890314304,nan,nan,nan
32.99814304041052,nan,nan,nan
33.01481719050673,nan,nan,nan
33.03149134060295,nan,nan,nan
33.04816549069917,nan,nan,nan
33.064839640795384,nan,nan,nan
33.0815137908916,nan,nan,nan
33.09818794098781,nan,nan,nan
33.11486209108403,nan,nan,nan
33.13153624118024,nan,nan,nan
33.14821039127646,nan,nan,nan
33.16488454137267,nan,nan,nan
33.181558691468894,nan,nan,nan
33.19823284156511,nan,nan,nan
33.21490699166132,nan,nan,nan
33.23158114175754,nan,nan,nan
33.24825529185375,nan,nan,nan
33.26492944194997,nan,nan,nan
33.28160359204618,nan,nan,nan
33.298277742142396,nan,nan,nan
33.31495189223862,nan,nan,nan
33.33162604233483,nan,nan,nan
33.34830019243105,nan,nan,nan
33.36497434252726,nan,nan,nan
33.381648492623476,nan,nan,nan
33.39832264271969,nan,nan,nan
33.414996792815906,nan,nan,nan
33.43167094291212,nan,nan,nan
33.44834509300834,nan,nan,nan
33.46501924310456,nan,nan,nan
33.48169339320077,nan,nan,nan
33.498367543296986,nan,nan,nan
33.5150416933932,nan,nan,nan
33.531715843489415,nan,nan,nan
33.54838999358563,nan,nan,nan
33.565064143681845,nan,nan,nan
33.581738293778066,136.61600632157945,141.99962939449293,147.7008383356954
33.59841244387428,nan,nan,nan
33.615086593970496,136.1529969064881,141.87070540760715,144.0226037106564
33.63176074406671,nan,nan,nan
33.648434894162925,nan,nan,nan
33.66510904425914,nan,nan,nan
33.681783194355354,nan,nan,nan
33.69845734445157,nan,nan,nan
33.71513149454779,nan,nan,nan
33.731805644644005,nan,nan,nan
33.74847979474022,nan,nan,nan
33.765153944836435,nan,nan,nan
33.78182809493265,nan,nan,nan
33.798502245028864,nan,nan,nan
33.81517639512508,nan,nan,nan
33.83185054522129,nan,nan,nan
33.848524695317515,nan,nan,nan
33.86519884541373,nan,nan,nan
33.881872995509944,nan,nan,nan
33.89854714560616,nan,nan,nan
33.91522129570237,nan,nan,nan
33.93189544579859,nan,nan,nan
33.9485695958948,nan,nan,nan
33.96524374599102,113.85482592394307,134.84043194818767,156.32132538046386
33.98191789608724,nan,nan,nan
33.998592046183454,nan,nan,nan
34.01526619627967,nan,nan,nan
34.03194034637588,nan,nan,nan
34.0486144964721,nan,nan,nan
34.06528864656831,nan,nan,nan
34.08196279666453,nan,nan,nan
34.09863694676074,nan,nan,nan
34.11531109685696,nan,nan,nan
34.13198524695318,nan,nan,nan
34.14865939704939,176.24454494616953,170.6609914844555,138.97435185705538
34.16533354714561,nan,nan,nan
34.18200769724182,nan,nan,nan
34.19868184733804,nan,nan,nan
34.21535599743425,nan,nan,nan
34.232030147530466,nan,nan,nan
34.24870429762668,nan,nan,nan
34.2653784477229,nan,nan,nan
34.28205259781912,nan,nan,nan
34.29872674791533,nan,nan,nan
34.315400898011546,nan,nan,nan
34.33207504810776,nan,nan,nan
34.348749198203976,nan,nan,nan
34.36542334830019,nan,nan,nan
34.382097498396405,nan,nan,nan
34.39877164849263,nan,nan,nan
34.41544579858884,175.0824957106247,178.69589053007957,158.17066003894635
34.432119948685056,nan,nan,nan
34.44879409878127,nan,nan,nan
34.465468248877485,175.4398670867965,176.72794099767378,158.2406479672274
34.4821423989737,nan,nan,nan
34.498816549069915,nan,nan,nan
34.51549069916613,173.52071791119192,179.60364772098043,154.95076424906273
34.53216484926235,172.2635073326941,177.5454728320891,156.78886004663502
34.548838999358566,173.58561638818034,175.8412239802551,164.22127249132404
34.56551314945478,173.35832534132186,173.8098917821239,160.56110522761008
34.582187299550995,170.92607825510677,172.25761041522955,159.2344009963881
34.59886144964721,172.58318173901603,172.41455674200958,163.06986328802523
34.615535599743424,170.15781425553632,169.87354693957178,159.647228175014
34.63220974983964,168.6408663804942,167.5545820268764,159.11426040961055
34.64888389993585,168.6290645870535,167.91086409736064,163.61832870997196
34.665558050032075,167.0692265730931,167.74192536135138,165.2004567330359
34.68223220012829,166.21338307001437,167.24607100046856,160.8851685684534
34.698906350224505,165.94657033746725,167.29604263836578,157.16275995308945
34.71558050032072,165.39246926254438,166.09612734833485,156.38239160692424
34.732254650416934,nan,nan,nan
34.74892880051315,165.9380365444075,165.5796057099513,158.22502224069555
34.76560295060936,167.5590676817904,166.70374923603086,160.2773125738476
34.78227710070558,166.55109893211215,165.6975500829921,159.81567540747344
34.7989512508018,166.5923685021884,164.46677617570583,161.3263580642636
34.815625400898014,165.05339041713603,163.69307366881276,166.5880541845862
34.83229955099423,162.1343130867739,162.00934167059333,169.57715303486327
34.84897370109044,161.05452574093417,161.51769687597618,170.91216782791992
34.86564785118666,161.1956517811157,160.77986164149567,170.47723928293587
34.88232200128287,161.24896566767902,160.63586025041127,170.25500732196227
34.89899615137909,159.13599541960852,159.94921270802647,161.20804382218992
34.9156703014753,157.6751883329926,159.62892702294158,160.07071747374772
34.932344451571524,156.87805439093052,158.58450353754085,162.23239660077562
34.94901860166774,156.22805645261457,156.58515469462074,164.04776276673115
34.96569275176395,153.6383560726938,153.4980535824099,165.36004384340248
34.98236690186017,152.5223793054935,152.28588351181807,167.37173948192023
34.99904105195638,154.20605963181703,153.17908777620744,168.71252578484254
35.0157152020526,155.48653274481285,155.18693860723178,169.74556826818124
35.03238935214881,155.97918582381982,154.8771815323329,167.94208692099343
35.049063502245026,158.53718954087893,156.4786694228616,168.4252729029168
35.06573765234125,157.95277070702272,155.70088768401564,170.13040956607975
35.08241180243746,154.07832225740384,153.59537960344036,164.61759267884625
35.09908595253368,153.35049202801557,153.6267910164215,164.25020106598805
35.11576010262989,147.2068459163358,148.58926197950197,164.51220788388363
35.13243425272611,152.020830450451,151.3929219615824,167.92281208968166
35.14910840282232,153.64883690634224,152.86928095042853,169.23630899220174
35.165782552918536,152.3115073237627,151.3511659626885,169.78805793976804
35.18245670301475,152.98645483127157,151.20739320436735,167.88113774741066
35.19913085311097,149.5572747668546,148.4966266666384,171.08875183457863
35.21580500320719,150.66786081114472,149.23197055805824,168.12506163306466
35.2324791533034,153.59246196452682,152.7548055049645,170.93889939664308
35.249153303399616,154.59525230525938,153.4700282168564,172.61981551937984
35.26582745349583,153.62818573703547,152.66981120700612,172.46148484666872
35.282501603592046,147.09932691657727,147.42821573888918,165.70591289021868
35.29917575368826,149.27987309937555,149.46591644812372,165.49819652332855
35.315849903784475,150.99072596448497,150.66073584733348,164.1351845889987
35.3325240538807,150.3254823168832,150.0300439845236,163.78945944019816
35.34919820397691,150.6094758122338,150.48087608805093,172.73656111972923
35.365872354073126,149.53854977094164,149.08031965285846,173.66919303330423
35.38254650416934,150.09718834764246,148.69195209610263,173.95475832857431
35.399220654265555,148.80585398679364,148.72661238113727,173.10195615436868
35.41589480436177,141.38247548711234,140.6142355429579,163.68711511750166
35.432568954457984,139.31881596495663,138.2493986668416,163.28363035037427
35.4492431045542,140.13719444802092,138.8522077528707,165.526492946362
35.46591725465042,140.1109399740274,139.7069128011451,164.83648271331708
35.482591404746636,141.2555587741133,140.35625019397065,164.00043290668398
35.49926555484285,138.09127515518054,139.12874462838104,167.85103752765133
35.515939704939065,136.4745161639551,138.10796528649163,171.06092495918568
35.53261385503528,134.5056956389308,136.51066552510835,172.61074965744052
35.549288005131494,131.56652795459277,131.80954553691365,168.53936509058383
35.56596215522771,130.51816764256645,129.61108954174833,168.5521614578021
35.58263630532392,130.56418418045504,129.09614294438379,169.02090890753368
35.59931045542014,130.22646752151846,128.7278582193418,171.2069086517921
35.61598460551636,131.15889586713462,129.1077903561103,171.6493221200596
35.632658755612574,133.04276943752575,130.97567601912272,172.55257563968013
35.64933290570879,136.6597740316519,134.6316118991574,179.051812382925
35.666007055805004,137.33536924941833,135.88157348962002,179.98283891256636
35.68268120590122,135.9476596351838,134.50512614350836,178.2647862892008
35.69935535599743,132.4291863068457,130.29276990404185,175.90576683811574
35.71602950609365,132.12251658522663,128.94432700648233,174.65462663180105
35.73270365618986,131.5801166416659,127.91652049360994,173.3701327888792
35.749377806286084,131.63062749120456,127.36619313152688,173.38581554750223
35.7660519563823,131.43783091217296,127.27600475375952,173.87314183175403
35.78272610647851,129.64263986729256,127.26249532720301,177.1747467316172
35.79940025657473,130.85341537203988,129.33480542385507,177.53779582721523
35.81607440667094,133.42225725193825,131.76312366093336,179.6611563843793
35.83274855676716,130.28394572275946,128.87524777893503,176.27365040768146
35.84942270686337,130.1878920117463,128.1801933010295,173.84235737182226
35.86609685695959,132.61359571757777,131.39048311349458,177.19912079810436
35.88277100705581,132.2813294753199,131.78207932259073,175.78225417695032
35.89944515715202,133.7206071367572,131.9150101670573,179.50950251987757
35.91611930724824,134.54099767290984,132.25856652047872,176.82865095009322
35.93279345734445,133.74806183134888,132.05148757498188,177.4105780651786
35.94946760744067,131.86458862090387,131.5935619723527,178.86383789139927
35.96614175753688,130.3078484136206,130.6557807715359,179.38889794256957
35.982815907633096,130.90549080003225,131.49387430981443,175.47699802009427
35.99949005772931,130.85949468518032,130.36820138195472,176.47306897220773
36.01616420782553,131.7713088835355,129.15464370816218,177.3929486581134
36.03283835792175,131.22530280629192,128.49205568947093,178.08648705409723
36.04951250801796,129.36378711664352,127.80677060487096,178.42503866113347
36.06618665811418,129.36182921609134,128.8027409506755,174.66146174973576
36.08286080821039,126.0729526232585,125.67843076847552,174.01075448265883
36.099534958306606,124.82275211962559,125.28528942989445,171.80877829325416
36.11620910840282,123.11902666477614,122.57685517604025,174.09249009761632
36.132883258499035,123.53731093175237,121.7777778062446,175.96138983706177
36.14955740859526,125.6516156038083,122.52786280506395,174.4427019640234
36.16623155869147,126.74151543876476,124.83121738359581,173.27031964983442
36.182905708787686,124.53408185045014,123.81747470745013,172.05178658046205
36.1995798588839,122.00363702917322,121.93475778315906,170.52924931305043
36.216254008980115,119.69920981153142,120.82415785046591,168.7555643633896
36.23292815907633,119.43433779803432,120.24087365287042,169.82798218746626
36.249602309172545,118.82859643282872,119.13785697834054,170.4261649025373
36.26627645926876,118.0986955426388,118.64907610853888,172.12347250289173
36.28295060936498,121.57778354855436,120.36789974365679,173.15212061457402
36.299624759461196,122.47027361518157,122.41399433469515,172.6441146834812
36.31629890955741,121.60311947290214,120.97166758176394,171.12301521720002
36.332973059653625,120.13162549311564,120.60483305814402,171.5921427719145
36.34964720974984,118.18497256225469,118.94586423952191,170.58744703687398
36.366321359846054,115.985716679885,117.67227726610012,169.59066454117195
36.38299550994227,115.80031114894976,118.39780281591636,171.60414763837503
36.399669660038484,114.95791174267116,117.88902587538705,172.8469286602932
36.416343810134705,115.07429697529501,117.64741455533287,172.09831645612414
36.43301796023092,113.61598249891294,116.21415152358716,170.19316392246603
36.449692110327135,111.69898468782064,114.48659969197706,168.49023137816212
36.46636626042335,112.4216575263895,116.78961111335042,166.55566214980425
36.483040410519564,114.96652067792448,117.73688818732217,166.54692289228515
36.49971456061578,117.72759507311203,117.97892410144247,168.017225788176
36.51638871071199,117.08066011060596,116.94169504451455,168.66749905894633
36.53306286080821,117.44261326177165,116.88804168296888,168.66104424051844
36.54973701090443,116.30369148648587,114.23722250319871,168.58389990332316
36.566411161000644,112.51377745842514,113.32522839890132,169.98233102699788
36.58308531109686,111.51197485900961,112.58352834765671,169.92880647628215
36.599759461193074,111.59503743738804,112.38328542244157,168.81892017558886
36.61643361128929,114.91900404344318,114.11950689482502,169.2063884394593
36.6331077613855,117.80256667087254,117.08752138063164,169.4243782489538
36.64978191148172,118.17876208206934,116.22534402883059,171.6620147007883
36.66645606157793,114.41213130467507,111.68604422828487,169.29629934518724
36.683130211674154,110.888341237722,108.91424874568615,169.6091899603295
36.69980436177037,108.5857626443176,106.62901367932062,169.64895610202407
36.71647851186658,107.57137342261935,106.91837345375544,169.47329910233074
36.7331526619628,107.20050486177782,107.94793547804453,169.03053976742333
36.74982681205901,111.46020487853585,111.59095676927693,169.8839982737052
36.76650096215523,111.08694106763004,110.49926369578695,169.9384747554601
36.78317511225144,109.40736561887381,109.99357286841116,171.42188591404508
36.79984926234766,109.86448562412649,108.22635234323911,170.5411318112508
36.81652341244388,107.48082826448704,106.1073728345114,170.757411621795
36.83319756254009,106.94926652191043,105.94950619780911,172.50015707216184
36.84987171263631,106.20769075672071,106.57241413555994,173.03351750091514
36.86654586273252,nan,nan,nan
36.88322001282874,104.59394610810764,107.02632450838608,168.44077070284726
36.89989416292495,103.97260282407586,107.57724982231456,166.83555020162643
36.916568313021166,107.49223228193335,108.77694960221714,168.84700839501943
36.93324246311738,nan,nan,nan
36.949916613213595,nan,nan,nan
36.96659076330982,nan,nan,nan
36.98326491340603,nan,nan,nan
36.99993906350225,nan,nan,nan
37.01661321359846,nan,nan,nan
37.033287363694676,nan,nan,nan
37.04996151379089,nan,nan,nan
