time,knee_angle,hip_angle,elbow_angle
39.234179691653374,nan,nan,nan
39.25085380116959,nan,nan,nan
39.26752791068581,nan,nan,nan
39.28420202020202,nan,nan,nan
39.30087612971823,nan,nan,nan
39.31755023923445,nan,nan,nan
39.334224348750666,nan,nan,nan
39.350898458266876,nan,nan,nan
39.36757256778309,nan,nan,nan
39.38424667729931,nan,nan,nan
39.40092078681552,nan,nan,nan
39.417594896331735,nan,nan,nan
39.43426900584795,nan,nan,nan
39.45094311536417,nan,nan,nan
39.46761722488038,nan,nan,nan
39.484291334396595,nan,nan,nan
39.50096544391281,nan,nan,nan
39.51763955342903,nan,nan,nan
39.53431366294524,nan,nan,nan
39.550987772461454,nan,nan,nan
39.56766188197767,nan,nan,nan
39.58433599149389,nan,nan,nan
39.6010101010101,nan,nan,nan
39.61768421052631,nan,nan,nan
39.63435832004253,nan,nan,nan
39.65103242955875,nan,nan,nan
39.667706539074956,nan,nan,nan
39.68438064859117,nan,nan,nan
39.70105475810739,nan,nan,nan
39.717728867623606,nan,nan,nan
39.734402977139816,nan,nan,nan
39.75107708665603,nan,nan,nan
39.76775119617225,nan,nan,nan
39.784425305688465,nan,nan,nan
39.801099415204675,nan,nan,nan
39.81777352472089,nan,nan,nan
39.83444763423711,nan,nan,nan
39.85112174375332,nan,nan,nan
39.867795853269534,nan,nan,nan
39.88446996278575,nan,nan,nan
39.90114407230197,nan,nan,nan
39.91781818181818,nan,nan,nan
39.934492291334394,nan,nan,nan
39.95116640085061,nan,nan,nan
39.96784051036683,nan,nan,nan
39.984514619883036,nan,nan,nan
40.00118872939925,nan,nan,nan
40.01786283891547,nan,nan,nan
40.034536948431686,nan,nan,nan
40.051211057947896,nan,nan,nan
40.06788516746411,nan,nan,nan
40.08455927698033,nan,nan,nan
40.101233386496546,nan,nan,nan
40.117907496012755,nan,nan,nan
40.13458160552897,nan,nan,nan
40.15125571504519,nan,nan,nan
40.167929824561405,nan,nan,nan
40.184603934077614,nan,nan,nan
40.20127804359383,nan,nan,nan
40.21795215311005,108.89161348368299,101.38912689380643,143.9902309177606
40.234626262626264,109.02667703782798,102.24652741552063,147.57368983908168
40.251300372142474,106.97235553911625,100.81815476296697,145.6529948143134
40.26797448165869,nan,nan,nan
40.28464859117491,nan,nan,nan
40.301322700691124,nan,nan,nan
40.31799681020733,107.10099243993683,100.53454401929922,149.94857996231713
40.33467091972355,106.50438904890585,100.5996389930803,150.23672419410826
40.351345029239766,105.22552445661893,98.83453404930141,150.42411135204026
40.368019138755976,107.74801799693817,101.30109739821256,151.00349156974477
40.38469324827219,107.29576306114511,102.2744837316065,150.8836519618627
40.40136735778841,106.89813722635634,102.43659780527489,151.2012930296035
40.418041467304626,104.18096128533548,99.95465212520014,151.75456995844613
40.434715576820835,104.7861611932691,99.65168790914043,152.40710055649444
40.45138968633705,104.78546489890394,101.37395829620749,152.09076691669196
40.46806379585327,105.28115340564952,100.4284422434578,152.1993724119281
40.484737905369485,104.62144138560514,101.59107143792903,153.134044011419
40.501412014885695,101.86673941632147,100.17597714876875,153.13664938562067
40.51808612440191,105.34435429969335,101.26295848763472,152.98025520930506
40.53476023391813,nan,nan,nan
40.551434343434344,nan,nan,nan
40.568108452950554,nan,nan,nan
40.58478256246677,nan,nan,nan
40.60145667198299,110.85942040214536,104.31814401540831,160.45342784407217
40.618130781499204,110.24706936462151,104.34059191097369,158.842329603739
40.63480489101541,111.86329314511002,103.08985444791237,158.14109673675827
40.65147900053163,115.29037986564185,106.47180983108092,157.47450375382147
40.66815311004785,118.31819982997828,109.61120684402857,156.76206187945297
40.68482721956406,119.29864382861496,111.22297915761732,158.00317280739674
40.70150132908027,nan,nan,nan
40.71817543859649,114.99305948802979,108.52572096787547,157.927874891349
40.734849548112706,116.57090101751066,109.73529653530932,157.5076974184872
40.75152365762892,121.23279551309146,111.57752715924775,161.02249367872338
40.76819776714513,121.41380582982634,111.4520528002623,161.57406147396242
40.78487187666135,122.46477887853564,111.6512944527504,160.81066839388626
40.801545986177565,nan,nan,nan
40.818220095693775,123.28082846895623,107.08892332986252,161.75579425907176
40.83489420520999,120.78632426679876,106.95040818024087,158.85151249006557
40.85156831472621,121.14486100264088,109.14008245827276,157.78701198879938
40.868242424242425,120.29179561181536,107.91998713643433,157.55826426291245
40.884916533758634,120.04999500291717,108.1711417982013,156.66134365824615
40.90159064327485,121.94462082653253,109.45989324549484,155.4338424012646
40.91826475279107,124.46085504773183,110.39546864240523,154.202283035732
40.934938862307284,126.57955821242787,113.3994462454478,155.8173782530125
40.951612971823494,128.8499108959059,116.37227633814607,157.81885165884884
40.96828708133971,129.41145095635736,117.89861269031776,157.39832189794012
40.98496119085593,130.97618216493458,120.27837125855004,156.3691272201395
41.00163530037214,131.18309346276075,120.55002188089,155.47235943994042
41.01830940988835,130.63553695811567,119.55395822904998,153.61358207079405
41.03498351940457,131.33278391916076,120.82121179319309,153.31735320840835
41.051657628920786,131.9597753248672,120.70971799196315,152.84677966097038
41.068331738437,135.15982831044383,120.20606995117048,151.24420849064606
41.08500584795321,132.08166146252745,114.43007167747231,153.0621369131808
41.10167995746943,131.54224181481905,112.87980656423096,153.33775662199932
41.118354066985646,131.6081964868816,112.51583637373359,154.14070440531123
41.13502817650186,133.7192426701343,114.6048106736744,153.3085881826923
41.15170228601807,135.14710069382915,116.85263795295937,154.11817683091252
41.16837639553429,134.2906159881125,118.79262362522978,152.35015330174892
41.185050505050505,136.07827917720064,121.78732750433795,151.239901601261
41.20172461456672,138.37207104696185,125.51962363918578,149.06238501069953
41.21839872408293,139.08502404813368,126.94042448138798,151.77049225738133
41.23507283359915,140.96568091624235,127.75441536169852,151.5506794498442
41.251746943115364,139.99091401664626,127.02958841672822,152.58746129237088
41.268421052631574,140.24236930441404,129.26057106894604,151.76449872736706
41.28509516214779,140.7239330481124,130.41226999056772,150.61122813962453
41.30176927166401,138.52642454301395,126.96961045466237,151.60114276605302
41.318443381180224,138.15216873529164,126.18445532448133,153.73571523616295
41.33511749069643,138.71244858012864,125.40837491721403,153.17478816176637
41.35179160021265,138.61046925576304,124.78146039754063,152.66331373555795
41.368465709728866,138.98419857784904,124.55162967913941,152.96166989947832
41.38513981924508,139.4205918431284,124.97341621280647,151.9970182497159
41.40181392876129,140.23848814490518,126.20949161621375,151.79515567210726
41.41848803827751,142.47602611634514,128.78672867810423,155.32323051014168
41.435162147793726,145.17368378893482,132.01872894048515,157.50626128082632
41.45183625730994,147.9464439233926,134.1064867557746,155.8685040506233
41.46851036682615,146.47706783854812,133.72827975338262,159.51300331901612
41.48518447634237,146.96392786174277,135.93876669292644,160.9753804427642
41.501858585858585,147.82700991108237,137.41303733871544,162.63614088145007
41.5185326953748,148.0217420690063,137.65971609406705,161.29961675333615
41.53520680489101,148.08281719626618,134.5521270005445,163.95073566559444
41.55188091440723,148.40482684614605,132.49523636949408,164.69653490133032
41.568555023923444,147.79774817754554,131.18811809689197,165.73396381755384
41.58522913343966,147.99322086921075,130.3612202512393,163.48660777425872
41.60190324295587,146.89312644286863,128.19881931766764,161.45605538379894
41.61857735247209,147.65977669190633,130.16853979092298,161.83097203141747
41.635251461988304,148.6777257044983,131.83645232885408,162.54454685332118
41.65192557150452,148.69603294075227,132.14318036005952,164.42384322600552
41.66859968102073,157.8544908695983,139.328687389116,167.24324540242284
41.68527379053695,161.53013599088106,141.6737223646453,168.88520928283842
41.70194790005316,164.14777051703948,142.64495840955672,169.47527522263405
41.71862200956938,165.08018279212692,143.33421226426634,170.2501472777626
41.73529611908559,158.02152455685683,137.95651219044484,170.32576228391878
41.751970228601806,153.9152271515388,135.93851860549194,172.47986194722012
41.76864433811802,154.06848536367175,137.00539647115534,171.11487219322325
41.78531844763423,156.6158072016483,139.54284880451078,170.31792590106465
41.80199255715045,157.230995501441,139.4390404750383,170.3779066993787
41.818666666666665,158.5892480742753,138.27501899438406,169.89193254906056
41.83534077618288,160.09217975662764,139.20393091476703,169.48571520547762
41.85201488569909,160.49736416373543,141.59149941200815,169.66489647723583
41.86868899521531,160.03389990124387,142.01044342371543,173.3375664058095
41.885363104731525,163.07303205364948,143.0844393300728,177.6427168277326
41.90203721424774,164.45852801957923,143.680625025432,178.12684652334067
41.91871132376395,164.40034991452774,142.31610012008736,176.21975022793814
41.93538543328017,160.75382052590632,139.2550932922114,172.43079627388903
41.952059542796384,157.24940828514386,137.8698688546323,174.46870094214836
41.9687336523126,155.85894616556587,137.1600893275982,175.7507912738036
41.98540776182881,157.11747217145103,137.57910079472254,175.55839575187292
42.00208187134503,160.62696500585147,142.0987730977224,172.53231566727212
42.01875598086124,160.02341077007725,139.2013934806848,171.37403943920972
42.03543009037746,156.82147247284678,135.8023225007352,169.64882546571548
42.05210419989367,154.26984785307965,133.56377247208434,171.3565956528409
42.068778309409886,153.51814553904495,132.95588049159718,176.51207891317787
42.0854524189261,156.6771079426076,133.99176379069306,176.1322696348921
42.10212652844232,159.3280526443865,136.61204316122522,177.27454195550993
42.11880063795853,156.24745055324934,134.49430789561544,176.54587616253187
42.135474747474746,151.24431764971672,131.7183008810467,172.79792663040334
42.15214885699096,150.4924688588672,131.57001379098418,176.9451502646079
42.16882296650718,149.65129576752165,130.39169188659923,174.66494565667287
42.18549707602339,151.8160142512864,131.98815905869418,174.74092822716838
42.202171185539605,150.905224548325,128.93867488589967,175.0359686203965
42.21884529505582,146.4922657821246,124.9353559143997,174.65407708147478
42.23551940457203,145.4496096681846,124.66936963265732,175.151365570801
42.25219351408825,144.25257506364798,122.9649473607451,179.6225128342864
42.268867623604464,148.36815822630012,125.90162595144788,179.2982377007568
42.28554173312068,153.74560764074187,130.95581423089934,178.5753775390876
42.30221584263689,154.77226557669644,131.1810818634405,177.6121290030455
42.31888995215311,149.23269710677167,127.65949428790834,174.3121565639596
42.335564061669324,146.12426368707855,125.02969917520558,170.38963280883726
42.35223817118554,147.35712166968545,126.19238272711024,167.24801005971696
42.36891228070175,146.80071278220845,124.49011307107443,169.98190105675593
42.385586390217966,146.00358895682146,121.43941783744692,170.06611730160176
42.40226049973418,141.4693813420433,119.12387568819882,168.40391174045251
42.4189346092504,142.63705296775896,120.31343264773582,171.44321679498248
42.43560871876661,146.5060859425003,124.10944868619248,174.26799444446922
42.452282828282826,145.2139197787678,121.98534956776282,178.34590025959565
42.46895693779904,146.3643373830296,123.4813374941539,176.92275349151868
42.48563104731526,146.98582323937674,125.73982878454302,175.6126580080597
42.50230515683147,142.14615245926035,121.0079198483272,170.17425008895356
42.518979266347685,141.44087657697594,121.80760203769844,169.19776681139408
42.5356533758639,141.39909755198858,121.72622920080818,168.93440713848605
42.55232748538012,140.96096962496472,121.36532332868912,171.58712332443648
42.56900159489633,139.6889288360431,121.07392323510913,170.12422695771855
42.585675704412544,139.24178311481023,120.27541946019439,170.8355498473998
42.60234981392876,140.02716569822348,121.0517564723524,171.503386401022
42.61902392344498,142.50987650637234,121.2532081307307,173.4301783798763
42.63569803296119,142.1332005512507,121.87589357714195,177.15088909819733
42.652372142477404,140.26943549337122,123.57481050179958,177.4237257859863
42.66904625199362,136.52580266080943,123.88860688447963,173.29879094440497
42.68572036150984,135.38728685179262,121.47636976600255,172.01563946173175
42.70239447102605,134.3008493314632,118.21926374634262,171.78485905896596
42.71906858054226,130.51568489438202,114.04653177629302,172.89115079349287
42.73574269005848,127.72322808696536,112.94541001681063,170.94977000560547
42.75241679957469,125.25467060596148,111.7074038225321,169.33356509671782
42.769090909090906,127.93196135257624,112.84978926179949,167.2387372985089
42.78576501860712,129.6608220460106,113.67342026337495,169.05796912448275
42.80243912812334,129.5378207450336,112.30082001730003,171.09442432781856
42.81911323763955,126.47591875675084,110.59382005132083,168.96388662626896
42.835787347155765,130.36914399305834,116.827342384378,165.92950559523754
42.85246145667198,125.93705139930884,116.69494248594404,163.16883665655948
42.8691355661882,121.13222963245994,113.40817358829489,163.7224521458338
42.88580967570441,117.53019207591973,110.6935691158759,168.3323349475198
42.902483785220625,115.98295422484146,110.77787974755628,166.31218454960108
42.91915789473684,116.13057108563676,109.5657820155711,166.87858591708277
42.93583200425306,117.63793588988842,108.64092446925426,166.72915491191378
42.95250611376927,118.5589526880831,108.07530373891231,164.0160387924484
42.969180223285484,119.79800533736095,109.88463374618185,164.3051028363982
42.9858543328017,119.26052170242282,111.00476913647259,164.3135000354758
43.00252844231792,120.27704092960346,111.82534615080945,162.4608221559664
43.01920255183413,114.0446171080201,107.18676227053929,164.3745030597865
43.03587666135034,111.72586467034829,105.39095057341412,161.4439288324675
43.05255077086656,107.30068293633389,106.51607484661729,160.055862000906
43.06922488038278,107.5530818481473,105.01281864753524,161.62710356247263
43.085898989898986,112.50339504967232,106.39148485423125,161.95712464127905
43.1025730994152,116.12921351861223,107.88934556481688,163.09191835350887
43.11924720893142,119.7419925734894,109.89465785997851,162.03243242356137
43.135921318447636,113.1257777079564,111.8852618537493,161.73064765061417
43.152595427963846,110.47389185791322,108.8869824773847,158.76340354744568
43.16926953748006,105.48192141524079,108.08351134673497,160.21606046116946
43.18594364699628,103.33816383781246,107.34603506323516,161.21975304081568
43.20261775651249,100.64851755643151,108.06922138254035,161.89442396915263
43.219291866028705,100.40794809930226,106.88380856745682,160.10989600735965
43.23596597554492,101.7117629794098,105.78241743517286,162.80587759279908
43.25264008506114,103.94694038553705,106.21791383717583,164.0018426890002
43.26931419457735,102.86961348531072,105.9693398812213,162.49908917434774
43.285988304093564,102.72519369115582,104.38153385704845,162.337522405013
43.30266241360978,100.79744374441806,104.27377586555511,163.1833388369646
43.319336523126,100.12032722004035,103.71967429943435,165.47129524366386
43.33601063264221,96.75983182731183,103.06550890583654,163.26790795796182
43.352684742158424,96.92851389863351,103.26637099383221,162.54554306704094
43.36935885167464,98.55947489352175,103.13942487042104,162.72654259047505
43.38603296119086,100.48762896116371,102.87048881665909,162.62862517577582
43.402707070707066,98.1193533386234,100.59450146157933,162.6294150165261
43.41938118022328,98.83959474902143,101.97034842414763,162.5151298100109
43.4360552897395,100.18627113666372,101.37936391970631,163.51592615933885
43.452729399255716,nan,nan,nan
43.469403508771926,nan,nan,nan
43.48607761828814,99.6782494279742,102.01293314848932,159.81221824317706
43.50275172780436,98.4802137285409,100.78289875611227,159.85691255554084
43.519425837320576,98.3658919471189,100.78720770808835,160.278519087326
43.536099946836785,95.57640048775633,98.75599601881673,165.17388051326193
43.552774056353,96.72638619466798,96.87556350566128,165.10497494831006
43.56944816586922,97.45137785487445,96.15722724782603,164.16317415976897
43.586122275385435,98.19262922278389,95.40248008746913,162.9461266820894
43.602796384901644,96.73291109392892,96.55591700640976,163.37001119229802
43.61947049441786,96.46527803598582,95.90893240291187,165.31092627162963
43.63614460393408,97.39937147693533,97.5390207175034,161.56479461223103
43.65281871345029,94.9167412325604,96.76091952601965,161.1099559655133
43.669492822966504,95.1203415578183,97.03354956223387,161.2878493085989
43.68616693248272,nan,nan,nan
43.70284104199894,nan,nan,nan
43.71951515151515,nan,nan,nan
43.73618926103136,nan,nan,nan
43.75286337054758,nan,nan,nan
43.769537480063796,nan,nan,nan
43.786211589580006,nan,nan,nan
43.80288569909622,nan,nan,nan
43.81955980861244,nan,nan,nan
43.836233918128656,nan,nan,nan
43.852908027644865,nan,nan,nan
43.86958213716108,nan,nan,nan
43.8862562466773,nan,nan,nan
43.902930356193515,nan,nan,nan
43.919604465709725,nan,nan,nan
43.93627857522594,nan,nan,nan
43.95295268474216,nan,nan,nan
43.969626794258375,nan,nan,nan
43.986300903774584,nan,nan,nan
44.0029750132908,nan,nan,nan
44.01964912280702,nan,nan,nan
44.036323232323234,nan,nan,nan
44.05299734183944,nan,nan,nan
44.06967145135566,nan,nan,nan
44.08634556087188,nan,nan,nan
44.10301967038809,nan,nan,nan
44.1196937799043,nan,nan,nan
44.13636788942052,nan,nan,nan
44.153041998936736,nan,nan,nan
44.169716108452945,nan,nan,nan
44.18639021796916,nan,nan,nan
44.20306432748538,nan,nan,nan
44.219738437001595,nan,nan,nan
44.236412546517805,nan,nan,nan
44.25308665603402,nan,nan,nan
44.26976076555024,nan,nan,nan
44.286434875066455,nan,nan,nan
44.303108984582664,nan,nan,nan
44.31978309409888,nan,nan,nan
44.3364572036151,nan,nan,nan
44.353131313131314,nan,nan,nan
44.369805422647524,nan,nan,nan
44.38647953216374,nan,nan,nan
44.40315364167996,nan,nan,nan
44.41982775119617,nan,nan,nan
44.43650186071238,nan,nan,nan
44.4531759702286,nan,nan,nan
44.469850079744816,nan,nan,nan
44.48652418926103,nan,nan,nan
44.50319829877724,nan,nan,nan
44.51987240829346,nan,nan,nan
44.536546517809676,nan,nan,nan
44.55322062732589,nan,nan,nan
44.5698947368421,nan,nan,nan
44.58656884635832,nan,nan,nan
44.603242955874535,nan,nan,nan
44.619917065390744,nan,nan,nan
44.63659117490696,nan,nan,nan
44.65326528442318,nan,nan,nan
44.669939393939394,nan,nan,nan
44.686613503455604,nan,nan,nan
44.70328761297182,nan,nan,nan
44.71996172248804,nan,nan,nan
44.736635832004254,nan,nan,nan
44.75330994152046,nan,nan,nan
44.76998405103668,nan,nan,nan
44.786658160552896,nan,nan,nan
44.80333227006911,nan,nan,nan
44.82000637958532,nan,nan,nan
44.83668048910154,nan,nan,nan
44.853354598617756,nan,nan,nan
44.87002870813397,nan,nan,nan
44.88670281765018,nan,nan,nan
44.9033769271664,nan,nan,nan
44.920051036682615,nan,nan,nan
44.93672514619883,nan,nan,nan
44.95339925571504,nan,nan,nan
44.97007336523126,nan,nan,nan
44.986747474747474,nan,nan,nan
45.00342158426369,nan,nan,nan
45.0200956937799,nan,nan,nan
45.03676980329612,nan,nan,nan
45.053443912812334,nan,nan,nan
45.07011802232854,nan,nan,nan
45.08679213184476,nan,nan,nan
45.10346624136098,nan,nan,nan
45.12014035087719,nan,nan,nan
45.1368144603934,nan,nan,nan
45.15348856990962,nan,nan,nan
45.170162679425836,nan,nan,nan
45.18683678894205,nan,nan,nan
45.20351089845826,nan,nan,nan
45.22018500797448,nan,nan,nan
45.236859117490695,nan,nan,nan
45.25353322700691,nan,nan,nan
45.27020733652312,nan,nan,nan
45.28688144603934,nan,nan,nan
45.303555555555555,nan,nan,nan
45.32022966507177,nan,nan,nan
45.33690377458798,nan,nan,nan
45.3535778841042,nan,nan,nan
45.370251993620414,nan,nan,nan
45.38692610313663,nan,nan,nan
45.40360021265284,nan,nan,nan
45.42027432216906,nan,nan,nan
45.43694843168527,nan,nan,nan
45.45362254120149,nan,nan,nan
45.4702966507177,nan,nan,nan
45.486970760233916,nan,nan,nan
45.50364486975013,nan,nan,nan
45.52031897926635,nan,nan,nan
45.53699308878256,nan,nan,nan
45.553667198298776,nan,nan,nan
45.57034130781499,nan,nan,nan
45.5870154173312,nan,nan,nan
45.60368952684742,nan,nan,nan
45.620363636363635,nan,nan,nan
45.63703774587985,nan,nan,nan
45.65371185539606,nan,nan,nan
45.67038596491228,nan,nan,nan
45.687060074428494,nan,nan,nan
45.70373418394471,nan,nan,nan
45.72040829346092,nan,nan,nan
45.73708240297714,nan,nan,nan
45.753756512493354,nan,nan,nan
45.77043062200957,nan,nan,nan
45.78710473152578,nan,nan,nan
45.803778841041996,nan,nan,nan
45.82045295055821,nan,nan,nan
45.83712706007443,nan,nan,nan
45.85380116959064,nan,nan,nan
45.870475279106856,nan,nan,nan
45.88714938862307,nan,nan,nan
45.90382349813929,nan,nan,nan
45.9204976076555,nan,nan,nan
45.937171717171715,nan,nan,nan
45.95384582668793,nan,nan,nan
45.97051993620415,nan,nan,nan
45.98719404572036,nan,nan,nan
46.003868155236574,nan,nan,nan
46.02054226475279,nan,nan,nan
46.037216374269,nan,nan,nan
46.05389048378522,nan,nan,nan
46.070564593301434,nan,nan,nan
46.08723870281765,nan,nan,nan
46.10391281233386,nan,nan,nan
46.12058692185008,nan,nan,nan
46.13726103136629,nan,nan,nan
46.15393514088251,nan,nan,nan
46.17060925039872,nan,nan,nan
46.187283359914936,nan,nan,nan
46.20395746943115,nan,nan,nan
46.22063157894737,nan,nan,nan
46.23730568846358,nan,nan,nan
46.253979797979795,nan,nan,nan
46.27065390749601,nan,nan,nan
46.28732801701223,nan,nan,nan
46.30400212652844,nan,nan,nan
46.320676236044655,nan,nan,nan
46.33735034556087,nan,nan,nan
46.35402445507709,nan,nan,nan
46.3706985645933,nan,nan,nan
46.387372674109514,nan,nan,nan
46.40404678362573,nan,nan,nan
46.42072089314195,nan,nan,nan
46.43739500265816,nan,nan,nan
46.45406911217437,nan,nan,nan
46.47074322169059,nan,nan,nan
46.4874173312068,nan,nan,nan
46.504091440723016,nan,nan,nan
46.52076555023923,nan,nan,nan
46.53743965975545,nan,nan,nan
46.55411376927166,nan,nan,nan
46.570787878787876,nan,nan,nan
46.58746198830409,nan,nan,nan
46.60413609782031,nan,nan,nan
46.62081020733652,nan,nan,nan
46.637484316852735,nan,nan,nan
46.65415842636895,nan,nan,nan
46.67083253588517,nan,nan,nan
46.68750664540138,nan,nan,nan
46.704180754917594,nan,nan,nan
46.72085486443381,nan,nan,nan
46.73752897395003,nan,nan,nan
46.75420308346624,nan,nan,nan
46.770877192982454,nan,nan,nan
46.78755130249867,nan,nan,nan
46.80422541201489,nan,115.87031959192953,170.0163991365676
46.820899521531096,nan,111.27671212445054,165.6893792922914
46.83757363104731,nan,nan,nan
46.85424774056353,105.50960936459201,103.83329803950873,168.462174809343
46.870921850079746,108.3092637207754,103.48190706426848,164.6000973828736
46.887595959595956,109.2476877653893,105.62096401337695,157.4935728860444
46.90427006911217,103.22665984476124,100.87688952541485,158.7482104165474
46.92094417862839,98.48135914852838,98.01415555843775,156.81611749271457
46.937618288144606,nan,nan,nan
46.954292397660815,160.22441059107808,148.7720593889888,166.23180223293778
46.97096650717703,160.066033305449,149.80304057319853,169.39204522651477
46.98764061669325,159.09892212002117,148.92520132948937,170.4624123122947
47.00431472620946,152.85961954586028,144.672976922533,169.79469732203785
47.020988835725674,149.83630229128792,143.24076826800038,173.7420294647532
47.03766294524189,152.7856622700095,145.72240860239154,171.78072482384906
47.05433705475811,153.25476644722104,145.72708801852372,171.4566830578188
47.07101116427432,147.86174578376475,140.16577863346853,173.19587181128603
47.087685273790534,149.82773965601993,141.23515653907936,175.6614813513376
47.10435938330675,148.49231254881306,141.63102420555805,173.94744304818175
47.12103349282297,143.84432243390276,138.50983943276754,168.52541637240273
47.13770760233918,143.4618152255383,137.94994604431446,169.97308963832916
47.15438171185539,142.4980403665928,137.8878564451485,172.2304400266652
47.17105582137161,141.66849240797583,137.174393019705,171.97872194028167
47.187729930887826,139.5118975076054,134.12000538923002,171.0354509854462
47.204404040404036,140.11998166535997,134.36204566658225,177.07603954371947
47.22107814992025,139.37739400205297,133.9999104268226,177.08939691468012
47.23775225943647,137.30783561502273,132.91602387947796,172.45004051768683
47.254426368952686,135.6373901278122,130.33425496414955,172.80428359251468
47.271100478468895,133.67215588827904,131.25514203728287,175.5544007838702
47.28777458798511,129.2933622683606,128.7549639298109,172.37992775472043
47.30444869750133,131.06726737418387,128.88741876032577,171.29325331056285
47.321122807017545,128.01434528983677,124.32277305169734,170.66097861826458
47.337796916533755,123.71289283497084,122.82323113370494,171.50740340305262
47.35447102604997,125.29021548859772,122.73514850786825,169.00366965473287
47.37114513556619,124.35987979532277,122.01701246164676,168.887334491925
47.387819245082405,121.72188591770782,119.99317591319198,168.05386299566808
47.404493354598614,123.15623015877621,122.09703442684025,169.1018008819969
47.42116746411483,124.74373121997108,123.66429135698415,169.22281150208835
47.43784157363105,123.55994119106934,122.87909410054432,169.10506221549713
47.45451568314726,123.21988738867462,123.8596104947614,169.397138174426
47.47118979266347,123.7191394756398,123.24172197072112,168.01807850769032
47.48786390217969,123.26920596487363,122.6814169194982,170.26551379482117
47.50453801169591,118.6430443194286,119.032150120274,168.31712284382385
47.521212121212116,120.86922972652751,123.25022578159084,167.31956103481065
47.53788623072833,121.08439006239632,123.60217228639856,166.34739118955804
47.55456034024455,118.06343873824775,121.11620207586019,167.1344195051737
47.571234449760766,117.53342795564278,119.81560374340478,167.5301420823008
47.587908559276975,112.75354224023846,116.14481234325082,164.58092178097198
47.60458266879319,114.76074369142714,117.30951090548382,167.6611238861635
47.62125677830941,112.06255481003247,114.68990689551705,165.1849378915244
47.637930887825625,110.28441467648989,113.06377247073654,165.80432110323596
47.654604997341835,110.71695102619076,114.80981325135822,164.22449606279005
47.67127910685805,111.96740293100494,115.33613018249638,163.08442527582912
47.68795321637427,108.05961564306281,110.8706014615293,159.35638280922538
47.704627325890485,97.61037786607545,104.73189343074498,156.20634633630203
47.721301435406694,106.30539247114216,111.2206871387023,158.39713997289456
47.73797554492291,105.08042977955051,109.84556024519888,159.52080760361116
47.75464965443913,100.46877574931314,105.88201941969726,156.71700717693452
47.771323763955344,101.90340393460973,106.12971199833217,159.58758507126703
47.787997873471554,106.49761169611898,109.8382751553902,162.31128870364944
47.80467198298777,101.74731742370815,106.00877930781887,161.16862235183766
47.82134609250399,94.03436148290932,103.34009039093527,157.58081364871467
47.8380202020202,99.35446801867002,107.26790815292043,159.96136472096046
47.85469431153641,97.0284957816841,104.00511646327051,163.10139130832226
47.87136842105263,95.23616462137858,102.5352619221509,162.68991459377975
47.888042530568846,86.61361538587282,98.71829934310776,162.9175437157672
47.904716640085056,91.43851404836226,100.92072035351276,161.97766873631647
47.92139074960127,94.02798053114385,100.44477361215911,162.14192007320045
47.93806485911749,84.03058329055905,94.81494094637934,162.43768442236245
47.954738968633706,78.18159472600554,91.14483413831431,164.6257023496117
47.971413078149915,92.53880900775864,101.50565420609743,167.18188367544886
47.98808718766613,96.673246733921,101.27076216812122,167.09903550484267
48.00476129718235,96.14820198085722,99.33510309424881,167.47338392821956
48.021435406698565,95.43646355715293,98.61765091779401,165.28610031426516
48.038109516214774,95.03056600760846,100.91437882666693,162.8341862704592
48.05478362573099,83.32414610330635,93.82276179065268,161.19566605514055
48.07145773524721,92.7119220003836,99.81320530597104,163.63212825930742
48.088131844763424,96.3884883378348,102.12876517046357,165.4275150036035
48.104805954279634,95.25245583199519,100.49412590623946,164.3270605703331
48.12148006379585,84.99024814880288,94.21537680221093,160.73804128119983
48.13815417331207,91.11250787675351,97.01106532793975,164.6667790265924
48.154828282828284,91.05925125966321,95.82553720958786,165.30426210385488
48.17150239234449,92.24469868590897,95.47627909727724,164.45803475168336
48.18817650186071,90.36240937103086,95.2811642850905,159.4862547954158
48.204850611376926,89.86450155426282,92.83291457877417,161.46017313084818
48.22152472089314,89.57672443839337,93.61473955237345,163.26720358822658
48.23819883040935,90.22502917621617,92.53987911445549,162.6740090376679
48.25487293992557,92.22130211364394,91.65059262370403,162.81007855528617
48.271547049441786,93.58678896799059,91.70234042476838,165.27336909802793
48.288221158958,91.52881575395733,89.89223881409492,165.93847814597223
48.30489526847421,91.29270075658798,88.41429456242842,164.40059401020554
48.32156937799043,90.49170298804866,87.45901585391142,166.96198521857517
48.338243487506645,93.06745546622753,88.78018937117352,169.64864725691103
48.35491759702286,92.79478739546455,88.36097997056584,167.29513809958317
48.37159170653907,90.40160608030006,88.21709094625461,164.1574714671771
48.38826581605529,86.65110158948526,86.48063124599886,164.55130207267734
48.404939925571504,90.61251162181254,87.48248652549336,166.65995591726733
48.421614035087714,93.40392172281473,88.30283343585647,167.02144231679057
48.43828814460393,91.57714829722325,88.51539396449334,164.4081005219434
48.45496225412015,99.38800092500065,93.20317058605264,164.47896276719553
48.471636363636364,99.6666135194013,92.00378227008878,165.6004786683825
48.48831047315257,97.46049045430595,89.60715527620953,164.81968175882403
48.50498458266879,93.3925461655807,86.80017478897379,164.32672511229973
48.52165869218501,101.78996630089209,91.61050121559285,163.3160604839856
48.53833280170122,102.6410434616829,91.45380505652463,162.9781979885878
