time,knee_angle,hip_angle,elbow_angle
41.25223036969142,101.31675037598889,117.2713921918477,135.65517206031933
41.268904674610454,100.68989770930146,113.17507964079422,134.94918973075525
41.28557897952948,95.2399231290627,111.01051480559235,134.17148618922613
41.30225328444852,95.73316446110118,111.17419271665189,139.71034004269245
41.318927589367554,98.19202825410245,111.87767753547698,141.12889121234141
41.33560189428659,99.41155543652125,111.43656116186345,141.3335632632525
41.352276199205626,99.97616321538175,110.45461241165967,141.91551818234223
41.368950504124655,96.52904378420784,107.3351616836288,143.55895990462002
41.38562480904369,93.28814785036151,103.70205010107597,145.9820799820607
41.40229911396273,86.89424234464028,97.05200026392656,144.18335638599999
41.41897341888176,80.67772966178542,92.53586148869468,143.36009776287108
41.4356477238008,78.8787496014132,90.67675153257535,144.0129388809501
41.452322028719834,81.26554966927068,90.91482786398905,146.68430200587784
41.46899633363886,81.24940522087647,89.42225759460973,146.8396317812609
41.4856706385579,82.66222305609598,89.76671184000476,147.9994509410344
41.502344943476935,80.97486545340283,87.28862687191277,152.88526782157027
41.51901924839597,78.66378981872647,85.94796675114308,153.93323862532236
41.53569355331501,77.56029999129917,84.87361848977821,155.02816148530218
41.552367858234035,78.21505592717486,84.84669038988051,155.5789221416837
41.56904216315307,80.67046923431326,88.54995344160211,152.7794374945096
41.58571646807211,84.44129409802716,92.06621084468132,151.3860974370451
41.60239077299114,79.32842875856583,85.76164041207676,154.05381984733827
41.61906507791018,81.86083479016172,82.37304412137503,154.8368725646892
41.63573938282921,77.48910857571099,81.0075257297292,155.32717639532333
41.65241368774824,72.16897969228836,77.59079117096353,152.85036147185966
41.66908799266728,74.36686400889988,79.88631799830856,154.84415095081394
41.685762297586315,72.50418222480997,79.39141514095239,153.17203375862275
41.70243660250535,76.18754605208103,80.58438746468106,154.8391107503469
41.71911090742438,nan,nan,nan
41.735785212343416,78.88973921250088,82.14143049729957,156.05943357667704
41.75245951726245,77.5952743585949,80.26060202178604,156.4797737993484
41.76913382218149,73.93213634219052,77.55536033842202,158.40157569445563
41.78580812710052,68.63496735275666,75.40924659113412,160.88362172585556
41.80248243201956,70.40257296154957,75.32896967556445,161.17406637536553
41.81915673693859,72.47929709270426,75.93932951369925,161.57862479580416
41.835831041857624,69.44741927793875,74.45212954412852,162.41062678444558
41.85250534677666,69.4360021434231,73.30996288983518,164.14132905079651
41.869179651695696,74.02687817495959,74.95095029579454,163.9980698499345
41.88585395661473,71.2778019324067,73.44150315670079,163.96935167565368
41.90252826153376,70.23751599419968,72.75505869637018,165.01933743909393
41.919202566452796,69.68546212835109,72.99588085514378,166.69411993782256
41.93587687137183,69.13607092468966,73.58747820203865,168.93701262847327
41.95255117629087,70.87332397233583,73.20915786436916,173.4220495605546
41.969225481209904,70.66696724945557,73.12584511428805,177.05750074549445
41.98589978612893,70.57179788128539,73.30159106857754,175.56682024559385
42.00257409104797,70.14492086210645,71.96586160054542,176.50204064741325
42.019248395967004,71.32343877087766,71.96030680978033,178.8120426520255
42.03592270088604,70.29441381394969,71.14010619101332,178.2601135459476
42.052597005805076,69.31591638082458,70.48739168465764,168.62570360831475
42.069271310724105,71.10772479111688,71.34028150307017,176.42014561605745
42.08594561564314,67.84489869175215,73.66242000235417,171.95306427283487
42.10261992056218,83.44856658050341,84.09436564280962,158.66914709687796
42.11929422548121,nan,nan,nan
42.13596853040025,86.72000480019781,80.4548018501862,163.87345709345166
42.152642835319284,92.37235354975537,82.74132364785734,168.8983076744876
42.16931714023831,nan,98.73849830636875,165.95200555645567
42.18599144515735,121.56358154118533,104.63419527906942,nan
42.202665750076385,120.4160578640078,99.90478211217591,nan
42.21934005499542,nan,nan,nan
42.236014359914456,nan,nan,nan
42.252688664833485,nan,nan,nan
42.26936296975252,nan,nan,nan
42.28603727467156,nan,nan,nan
42.30271157959059,nan,nan,nan
42.31938588450963,nan,nan,nan
42.33606018942866,nan,nan,nan
42.35273449434769,nan,nan,nan
42.36940879926673,nan,nan,nan
42.386083104185765,nan,nan,nan
42.4027574091048,nan,nan,nan
42.41943171402383,nan,nan,nan
42.436106018942866,nan,nan,nan
42.4527803238619,nan,nan,nan
42.46945462878094,nan,nan,nan
42.48612893369997,nan,nan,nan
42.50280323861901,nan,nan,nan
42.51947754353804,nan,nan,nan
42.536151848457074,nan,nan,nan
42.55282615337611,nan,nan,nan
42.569500458295146,nan,nan,nan
42.58617476321418,nan,nan,nan
42.60284906813321,nan,nan,nan
42.619523373052246,nan,nan,nan
42.63619767797128,nan,nan,nan
42.65287198289032,nan,nan,nan
42.669546287809354,nan,nan,nan
42.68622059272838,nan,nan,nan
42.70289489764742,nan,nan,nan
42.719569202566454,nan,nan,nan
42.73624350748549,nan,nan,nan
42.752917812404526,nan,nan,nan
42.769592117323555,nan,nan,nan
42.78626642224259,nan,nan,nan
42.80294072716163,nan,nan,nan
42.81961503208066,nan,nan,nan
42.8362893369997,nan,nan,nan
42.852963641918734,nan,nan,nan
42.86963794683776,nan,nan,nan
42.8863122517568,nan,nan,nan
42.902986556675835,nan,nan,nan
42.91966086159487,nan,nan,nan
42.936335166513906,nan,nan,nan
42.953009471432935,nan,nan,nan
42.96968377635197,nan,nan,nan
42.98635808127101,nan,nan,nan
43.00303238619004,nan,nan,nan
43.01970669110908,nan,nan,nan
43.03638099602811,nan,nan,nan
43.05305530094714,nan,nan,nan
43.06972960586618,nan,nan,nan
43.086403910785215,nan,nan,nan
43.10307821570425,nan,nan,nan
43.11975252062328,nan,nan,nan
43.136426825542316,nan,nan,nan
43.15310113046135,nan,nan,nan
43.16977543538039,nan,nan,nan
43.18644974029942,nan,nan,nan
43.20312404521846,nan,nan,nan
43.21979835013749,nan,nan,nan
43.236472655056524,nan,nan,nan
43.25314695997556,nan,nan,nan
43.269821264894595,nan,nan,nan
43.28649556981363,nan,nan,nan
43.30316987473266,nan,nan,nan
43.319844179651696,nan,nan,nan
43.33651848457073,nan,nan,nan
43.35319278948977,nan,nan,nan
43.369867094408804,nan,nan,nan
43.38654139932783,nan,nan,nan
43.40321570424687,nan,nan,nan
43.419890009165904,nan,nan,nan
43.43656431408494,nan,nan,nan
43.453238619003976,nan,nan,nan
43.46991292392301,nan,nan,nan
43.48658722884204,nan,nan,nan
43.503261533761076,nan,nan,nan
43.51993583868011,nan,nan,nan
43.53661014359915,nan,nan,nan
43.553284448518184,nan,nan,nan
43.56995875343721,nan,nan,nan
43.58663305835625,nan,nan,nan
43.603307363275285,nan,nan,nan
43.61998166819432,nan,nan,nan
43.636655973113356,nan,nan,nan
43.653330278032385,nan,nan,nan
43.67000458295142,nan,nan,nan
43.68667888787046,nan,nan,nan
43.70335319278949,nan,nan,nan
43.72002749770853,nan,nan,nan
43.73670180262756,nan,nan,nan
43.75337610754659,nan,nan,nan
43.77005041246563,nan,nan,nan
43.786724717384665,nan,nan,nan
43.8033990223037,nan,nan,nan
43.82007332722274,nan,nan,nan
43.836747632141766,nan,nan,nan
43.8534219370608,nan,nan,nan
43.87009624197984,nan,nan,nan
43.88677054689887,nan,nan,nan
43.90344485181791,nan,nan,nan
43.92011915673694,nan,nan,nan
43.936793461655974,nan,nan,nan
43.95346776657501,nan,nan,nan
43.970142071494045,nan,nan,nan
43.98681637641308,nan,nan,nan
44.00349068133211,nan,nan,nan
44.020164986251146,nan,nan,nan
44.03683929117018,nan,nan,nan
44.05351359608922,nan,nan,nan
44.070187901008254,nan,nan,nan
44.08686220592728,nan,nan,nan
44.10353651084632,nan,nan,nan
44.120210815765354,nan,nan,nan
44.13688512068439,nan,nan,nan
44.153559425603426,nan,nan,nan
44.17023373052246,nan,nan,nan
44.18690803544149,nan,nan,nan
44.203582340360526,nan,nan,nan
44.22025664527956,nan,nan,nan
44.2369309501986,nan,nan,nan
44.253605255117634,nan,nan,nan
44.27027956003666,nan,nan,nan
44.2869538649557,nan,nan,nan
44.303628169874735,nan,nan,nan
44.32030247479377,nan,nan,nan
44.336976779712806,nan,nan,nan
44.353651084631835,nan,nan,nan
44.37032538955087,nan,nan,nan
44.38699969446991,nan,nan,nan
44.40367399938894,nan,nan,nan
44.42034830430798,nan,nan,nan
44.43702260922701,nan,nan,nan
44.45369691414604,nan,nan,nan
44.47037121906508,nan,nan,nan
44.487045523984115,nan,nan,nan
44.50371982890315,nan,nan,nan
44.52039413382219,nan,nan,nan
44.537068438741215,nan,nan,nan
44.55374274366025,nan,nan,nan
44.57041704857929,nan,nan,nan
44.58709135349832,nan,nan,nan
44.60376565841736,nan,nan,nan
44.62043996333639,nan,nan,nan
44.637114268255424,nan,nan,nan
44.65378857317446,nan,nan,nan
44.670462878093495,nan,nan,nan
44.68713718301253,nan,nan,nan
44.70381148793156,nan,nan,nan
44.720485792850596,nan,nan,nan
44.73716009776963,nan,nan,nan
44.75383440268867,nan,nan,nan
44.7705087076077,nan,nan,nan
44.78718301252673,nan,nan,nan
44.80385731744577,nan,nan,nan
44.820531622364804,nan,nan,nan
44.83720592728384,nan,nan,nan
44.853880232202876,nan,nan,nan
44.87055453712191,nan,nan,nan
44.88722884204094,nan,nan,nan
44.903903146959976,nan,nan,nan
44.92057745187901,nan,nan,nan
44.93725175679805,nan,nan,nan
44.953926061717084,nan,nan,nan
44.97060036663611,nan,nan,nan
44.98727467155515,nan,nan,nan
45.003948976474184,nan,nan,nan
45.02062328139322,nan,nan,nan
45.037297586312256,nan,nan,nan
45.053971891231285,nan,nan,nan
45.07064619615032,nan,nan,nan
45.08732050106936,nan,nan,nan
45.10399480598839,nan,nan,nan
45.12066911090743,nan,nan,nan
45.13734341582646,nan,nan,nan
45.15401772074549,nan,nan,nan
45.17069202566453,nan,nan,nan
45.187366330583565,nan,nan,nan
45.2040406355026,nan,nan,nan
45.22071494042164,nan,nan,nan
45.237389245340665,nan,nan,nan
45.2540635502597,nan,nan,nan
45.27073785517874,nan,nan,nan
45.28741216009777,nan,nan,nan
45.30408646501681,nan,nan,nan
45.32076076993584,nan,nan,nan
45.337435074854874,nan,nan,nan
45.35410937977391,nan,nan,nan
45.370783684692945,nan,nan,nan
45.38745798961198,nan,nan,nan
45.40413229453101,nan,nan,nan
45.420806599450046,nan,nan,nan
45.43748090436908,nan,nan,nan
45.45415520928812,nan,nan,nan
45.47082951420715,nan,nan,nan
45.48750381912619,nan,nan,nan
45.50417812404522,nan,nan,nan
45.520852428964254,nan,nan,nan
45.53752673388329,nan,nan,nan
45.554201038802326,nan,nan,nan
45.57087534372136,nan,nan,nan
45.58754964864039,nan,nan,nan
45.604223953559426,nan,nan,nan
45.62089825847846,nan,nan,nan
45.6375725633975,nan,nan,nan
45.654246868316534,nan,nan,nan
45.67092117323556,nan,nan,nan
45.6875954781546,nan,nan,nan
45.704269783073634,nan,nan,nan
45.72094408799267,nan,nan,nan
45.737618392911706,nan,nan,nan
45.754292697830735,nan,nan,nan
45.77096700274977,nan,nan,nan
45.78764130766881,nan,nan,nan
45.80431561258784,nan,nan,nan
45.82098991750688,nan,nan,nan
45.837664222425914,nan,nan,nan
45.85433852734494,nan,nan,nan
45.87101283226398,nan,nan,nan
45.887687137183015,nan,nan,nan
45.90436144210205,nan,nan,nan
45.92103574702109,nan,nan,nan
45.937710051940115,nan,nan,nan
45.95438435685915,nan,nan,nan
45.97105866177819,nan,nan,nan
45.98773296669722,nan,nan,nan
46.00440727161626,nan,nan,nan
46.02108157653529,nan,nan,nan
46.03775588145432,nan,nan,nan
46.05443018637336,nan,nan,nan
46.071104491292395,nan,nan,nan
46.08777879621143,nan,nan,nan
46.10445310113046,nan,nan,nan
46.121127406049496,nan,nan,nan
46.13780171096853,nan,nan,nan
46.15447601588757,nan,nan,179.69540740307534
46.1711503208066,nan,nan,nan
46.18782462572564,nan,nan,178.39322991796
46.20449893064467,nan,147.85948198842564,174.94436039959638
46.221173235563704,nan,nan,nan
46.23784754048274,nan,nan,nan
46.254521845401776,nan,nan,nan
46.27119615032081,nan,nan,nan
46.28787045523984,nan,nan,nan
46.304544760158876,nan,nan,nan
46.32121906507791,nan,nan,nan
46.33789336999695,159.79587637391703,136.44277021772442,171.86663996043612
46.354567674915984,nan,nan,nan
46.37124197983501,nan,nan,nan
46.38791628475405,nan,nan,nan
46.404590589673084,154.03019533489027,122.89017441655159,174.30621820092452
46.42126489459212,147.5473996685878,118.54731982768536,171.51473892677717
46.437939199511156,nan,nan,nan
46.454613504430185,nan,nan,nan
46.47128780934922,137.18004433459402,114.21504902891242,171.2558011078553
46.48796211426826,137.2558276072546,113.12661672239086,175.83529038034112
46.50463641918729,129.0072113006454,106.98200954367157,172.01038781990115
46.52131072410633,nan,nan,nan
46.537985029025364,nan,nan,nan
46.55465933394439,134.55510637768165,113.11272767983944,176.80592128243276
46.57133363886343,125.07835279031151,106.62957376568338,169.48902414066708
46.588007943782465,116.6468460143062,102.2553907314109,166.46367428396323
46.6046822487015,112.63279961123017,100.16692084511155,163.59445534462571
46.62135655362054,112.37383479240304,97.78019036963552,164.1518023728468
46.638030858539565,106.79209389196548,93.9764834044914,162.20752064444085
46.6547051634586,109.2156489171666,97.40973209028607,166.87753686667864
46.67137946837764,111.83916298258193,101.10683499514559,169.52417891802614
46.68805377329667,113.61136638454393,104.68415544193296,167.24204102494232
46.70472807821571,112.25449330658562,105.98138364714855,163.66988496356325
46.72140238313474,110.13995556645772,105.11845635048614,160.30632918367897
46.73807668805377,108.48153339094573,103.27049084681646,159.60421712461388
46.75475099297281,109.96157586347024,104.59272205241867,164.53236598921654
46.771425297891845,111.05051013742123,103.93413294090593,167.12351427721126
46.78809960281088,114.80983250239296,105.97862582804268,170.03082339569843
46.80477390772991,116.26227642421766,108.01604696381281,168.02419480960452
46.821448212648946,118.12922697512545,110.8479943874395,167.48786313506062
46.83812251756798,121.83804225849973,115.93215830600742,166.90989392008103
46.85479682248702,123.33105262356362,116.48518090752233,164.27239590075703
46.87147112740605,123.65565250602869,116.6304306116106,165.0863223947198
46.88814543232509,122.36452101453357,115.67822005961393,163.24658632996025
46.90481973724412,120.3862644054403,115.17629166923118,160.9286159764605
46.921494042163154,117.1382165817069,112.17307457564746,161.3883861400073
46.93816834708219,117.77250920592692,114.13038499229914,160.19678649771353
46.954842652001226,112.33222320821984,111.81645733308187,162.48729539309593
46.97151695692026,109.76802271574658,111.20256764585925,167.01479159344592
46.98819126183929,109.85920954044592,109.59115579773885,169.03993926109698
47.004865566758326,111.08468474885389,107.70611719513978,167.2805487474011
47.02153987167736,107.88012828029981,104.52709587708623,165.09606104356334
47.0382141765964,105.39121007415703,103.73464225556847,162.64755714575898
47.054888481515434,102.308222592188,102.87753455551164,166.37803598885645
47.07156278643446,98.50329577543434,100.14199141966427,161.01925489601697
47.0882370913535,98.42860047694022,99.41539429214698,161.40956227580304
47.104911396272534,101.45355123715258,100.63715974184899,159.26662761662695
47.12158570119157,102.08744476356958,101.75925884254929,158.65250045653676
47.138260006110606,105.52974618802372,105.6964708927002,158.11976734764647
47.15493431102964,103.92954302301368,107.27509226035896,162.18574885843097
47.17160861594867,104.88449558634224,107.37743728586541,165.2443391418019
47.18828292086771,102.5988907691628,105.14513979710593,163.51254125141477
47.20495722578674,100.43442276585151,102.44808246196723,158.90165647548432
47.22163153070578,98.31677415491326,102.49388167829365,153.9777861541926
47.238305835624814,97.25579253180676,103.04396416353309,153.6199880613563
47.25498014054384,92.81485347442734,101.58511523872127,154.13862577086184
47.27165444546288,90.54392228603668,99.80163953538589,156.17621961982775
47.288328750381915,91.51912015412296,100.86479906003963,157.4730092386341
47.30500305530095,93.05300179950609,101.84471869435343,157.82633906652137
47.32167736021999,93.61528719300591,101.96156704134206,159.86800257484305
47.338351665139015,93.08246567285227,104.46839215984026,162.21809900495577
47.35502597005805,92.96642553657576,103.91754964503359,162.75237975683547
47.37170027497709,94.22151746698947,104.24385808891459,165.3678828173814
47.38837457989612,94.99903794694991,104.85711446301241,163.6946964471786
47.40504888481516,92.89011727013288,105.69597868973378,161.2603665564274
47.42172318973419,92.12880066269335,105.36744816375658,158.77387476073503
47.43839749465322,89.1254393943915,104.12249703298465,156.98303199836533
47.45507179957226,86.40957252289184,102.504069379469,157.77129719582197
47.471746104491295,83.26311116395838,101.28932341011995,156.1124684154272
47.48842040941033,81.94927463998515,100.44195725905796,156.70059253788764
47.50509471432937,83.35791819115819,102.38744455611882,160.37505348958706
47.521769019248396,87.95975863644345,107.06860042381868,159.09289179040383
47.53844332416743,92.17212266746996,109.40892039107347,157.93291591739236
47.55511762908647,92.15378291459211,108.29622047926739,159.56128648074747
47.5717919340055,90.05233256022446,106.22822100917463,158.28864886673705
47.58846623892454,87.28683765972117,104.02255158516718,156.37330753374192
47.60514054384357,84.52745902558222,101.65690168771312,158.33410362567625
47.621814848762604,83.09277223602534,100.29876762744772,158.71708457726493
47.63848915368164,80.43933010371839,98.20050378850031,157.64307370508007
47.655163458600676,79.14971757133809,97.79329920078384,154.6647858715795
47.67183776351971,80.19984294933256,99.27814015594699,156.57888225590932
47.68851206843874,83.61384661352609,101.6609706429894,158.18040958014828
47.705186373357776,87.43046815672069,102.68655978804667,154.81229325845405
47.72186067827681,86.20631853717464,99.96968349969285,155.09133787401657
47.73853498319585,84.5076735330101,97.8582338915201,154.35220571693506
47.755209288114884,83.55413005058158,97.89987506529815,156.0861136895318
47.77188359303391,83.78537138321613,99.94757137071873,155.2055253230716
47.78855789795295,82.13168335082551,100.58630926029724,151.1139117327184
47.805232202871984,82.35424391695888,98.53415914798116,148.62764308899722
47.82190650779102,84.28649947667189,97.96514220060557,147.4258987473614
47.838580812710056,82.54509953515108,94.35449420239443,146.9683699839473
47.85525511762909,87.1116731303174,96.67147227506983,149.57758840787787
47.87192942254812,90.7982598687416,100.58912962968323,150.22636061370957
47.88860372746716,88.6176644563587,100.0217072729501,150.46314365683787
47.90527803238619,88.6711157334969,100.5469476193872,146.0234182768664
47.92195233730523,89.2163320831077,100.43161353522436,144.63596329072448
47.938626642224264,86.14993709153309,99.8125423029564,143.8909550658467
47.95530094714329,79.32422801175258,96.73233127206369,145.5300666992842
47.97197525206233,74.6706141341846,92.67235753155893,146.56474821484085
47.988649556981365,75.25973812127957,93.66744785104073,143.86335578899985
48.0053238619004,76.74849518545413,95.68807670716174,142.566626977562
48.02199816681944,79.73874850239787,96.331198807333,145.63722816814317
48.038672471738465,80.02916781045111,96.79869099429504,142.40122241137232
48.0553467766575,81.86353207610345,98.02588129381252,133.6150617188394
48.07202108157654,82.74454943126705,97.17064780082033,132.95649470381446
48.08869538649557,83.89215444080915,97.13356664131986,133.49822722725258
48.10536969141461,80.24828366838791,95.69282720851807,137.0997103372883
48.12204399633364,77.51730615561588,93.86609981720956,141.41869393027082
48.13871830125267,75.69523820994833,92.401830836661,143.7456065312117
48.15539260617171,75.89395555940983,92.22483710048739,142.54572254670936
48.172066911090745,75.54908174605694,90.65910296371517,137.58843106293762
48.18874121600978,75.78819251380708,92.09643359785463,134.53284211530718
48.20541552092882,82.54802631326284,95.11346427484943,141.59580567742097
48.222089825847846,85.24824579367109,97.45899758644845,143.83109193723172
48.23876413076688,86.98223309754232,99.18421653653223,142.29810752239163
48.25543843568592,89.48051374618464,98.84456191865671,142.2911013017799
48.27211274060495,92.1837033547292,100.54875888685855,139.21922480452338
48.28878704552399,91.96050172439305,100.00585093754432,138.25738010602095
48.30546135044302,87.28271447751584,97.59373839062177,144.57755403610156
48.322135655362054,82.82360730262263,96.8092934872476,149.53599151688783
48.33880996028109,80.150795066186,95.75054263474158,145.31042329115647
48.355484265200126,80.41284985662728,94.516011838487,144.01076943176284
48.37215857011916,82.37912036226997,95.9685145318517,143.50276856078142
48.38883287503819,81.57787519524578,96.81707007473345,138.7865989694887
48.405507179957226,82.22036065882239,95.01836318580432,138.67863637022356
48.42218148487626,82.538687424888,92.39887065308122,143.4004492287403
48.4388557897953,79.52334659750323,90.49210014657605,144.89098956969457
48.455530094714334,77.99701915575714,91.30404721626624,144.48825052697768
48.47220439963336,80.12355892521147,93.33025285469337,145.13076890159536
48.4888787045524,78.51066907074092,94.73277286081469,139.37947096226165
48.505553009471434,76.75298396874167,91.58754979199459,146.0504645499829
48.52222731439047,76.35081962863839,91.0846173923986,148.17501247846698
48.538901619309506,77.40097805782722,91.01702310924784,141.13623352076362
48.55557592422854,79.35777502234178,93.30414724656853,136.21702694450826
48.57225022914757,85.43180718919831,96.91348321009467,139.38729827478878
48.58892453406661,84.47778753720061,98.22468123774759,133.3471433048218
48.60559883898564,86.33213623432822,97.7540698748066,137.23476688354103
48.62227314390468,87.64892194812698,98.62467479365873,143.47022212701836
48.638947448823714,87.74395572576283,98.26227921996265,138.6507481872582
48.65562175374274,89.62073772024742,97.43699419487668,142.91674431229598
48.67229605866178,85.22957289252109,95.9822682767463,141.70998885434375
48.688970363580815,81.92662813063065,95.88497467328268,142.24804674520394
48.70564466849985,82.269091403488,96.57617966110575,138.298020915047
48.722318973418886,80.71211834544808,95.58685512308227,141.99056730051763
48.738993278337915,80.27214766113718,96.17065796513864,145.156508778878
48.75566758325695,79.48959663341566,96.67823156302529,145.90320488384975
48.77234188817599,86.11971591054197,101.37983836753394,147.81935236401472
48.78901619309502,90.64677042857312,104.10131828113582,149.14471777146989
48.80569049801406,84.07985077860843,99.91094906760051,138.6502129758798
48.82236480293309,86.14334189821194,100.2941648029258,135.02122158721636
48.83903910785212,85.80952838194956,101.218344459528,142.12470341992585
48.85571341277116,82.8453800909257,100.58468518887526,145.274473806362
48.872387717690195,79.59598120567664,99.89825549417051,144.5173739491219
48.88906202260923,78.28713524808092,98.53480501763954,141.36371665591537
48.90573632752827,78.11566257562801,98.01246835317545,141.27246231081506
48.922410632447296,78.06905611969151,98.48924259665796,136.85706942534833
48.93908493736633,83.32404495612072,101.77483027282861,137.6449147070544
48.95575924228537,83.49738419217144,102.0689866655527,137.55728117960635
48.9724335472044,78.58141374117817,96.73552519745509,143.76174037899705
48.98910785212344,81.10216844271305,96.76871619933421,148.2495098783964
49.00578215704247,83.54138772354959,96.89065318595182,152.25693982606447
49.022456461961504,81.04102097336629,94.16075308780107,152.45502630680156
49.03913076688054,82.19141465768924,95.72703112218873,147.84713171578971
49.055805071799576,79.73412704439829,95.95990302292942,147.7805965446594
49.07247937671861,80.72958186271092,94.52555465234461,148.78032999224268
49.08915368163764,81.8003048438869,97.98714349483119,144.69449558333994
49.105827986556676,76.11381196229904,96.34416956301622,136.1092277428215
49.12250229147571,71.847832312978,93.90405872961014,129.59569886924803
49.13917659639475,nan,nan,nan
49.155850901313784,74.33718344104885,89.83387794933283,143.1676175426696
49.17252520623282,74.17483100436435,88.84604218059826,144.06081461590023
49.18919951115185,78.94430076679556,93.16246424982452,142.5546166259779
49.205873816070884,nan,nan,nan
49.22254812098992,80.80075321715637,96.6135651322355,147.42357752816247
49.239222425908956,82.95124069119692,98.13548732031308,150.0253900277713
49.25589673082799,83.13908782760195,97.24043471184756,148.3142110970788
49.27257103574702,82.50616980688984,94.6237552851214,146.2416013186981
49.28924534066606,83.85046045375182,96.43084111539245,143.31573958186323
49.30591964558509,86.28707996173252,95.25123732505736,144.93497243781277
49.32259395050413,85.49921520590173,93.86699757543143,146.08624020806084
49.339268255423164,85.00443523887016,92.3478879734073,145.95594170363884
49.35594256034219,87.69201166496771,95.13489154206393,144.92971112926764
49.37261686526123,nan,nan,nan
49.389291170180265,nan,nan,nan
49.4059654750993,nan,nan,nan
49.422639780018336,nan,nan,nan
49.439314084937365,nan,nan,nan
49.4559883898564,nan,nan,nan
49.47266269477544,nan,nan,nan
49.48933699969447,nan,nan,nan
49.50601130461351,nan,nan,nan
49.522685609532545,97.56655132618133,101.1226830900721,150.5751681308601
49.53935991445157,99.81643827406123,102.94069434648662,151.1973059758188
49.55603421937061,nan,nan,nan
49.572708524289645,98.7419230972217,105.89929924925508,150.56614374357437
49.58938282920868,nan,nan,nan
49.60605713412772,nan,nan,nan
49.622731439046746,nan,nan,nan
49.63940574396578,94.88623930060908,103.00282748106912,150.57948383486936
49.65608004888482,100.97423931906027,108.73467765170639,146.52742995999878
49.67275435380385,102.45527558401179,111.01043504965132,147.9361753596663
49.68942865872289,103.98259512588369,111.893566012371,146.92000648869717
49.70610296364192,nan,nan,nan
49.722777268560954,nan,nan,nan
49.73945157347999,nan,nan,nan
49.756125878399025,nan,nan,nan
49.77280018331806,nan,nan,nan
49.78947448823709,nan,nan,nan
49.806148793156126,nan,nan,nan
49.82282309807516,103.0469435411953,112.96195652306272,147.76417997491572
49.8394974029942,nan,nan,nan
49.856171707913234,106.78105345411824,112.60393862527242,145.85924687669464
49.87284601283227,nan,nan,nan
49.8895203177513,111.48433304300221,120.49804989245528,148.47116137996693
49.906194622670334,nan,nan,nan
49.92286892758937,nan,nan,nan
49.939543232508406,nan,nan,nan
49.95621753742744,105.20082962415057,120.89562794594943,145.84937405626374
49.97289184234647,nan,nan,nan
49.989566147265506,109.30951598408306,122.80508915964081,147.51371050246468
50.00624045218454,109.16481425709756,123.10767093211791,148.0751041674554
50.02291475710358,nan,nan,nan
50.039589062022614,nan,nan,nan
50.05626336694164,nan,nan,nan
50.07293767186068,nan,nan,nan
50.089611976779715,nan,nan,nan
50.10628628169875,nan,nan,nan
50.122960586617786,nan,nan,nan
50.139634891536815,nan,nan,nan
50.15630919645585,nan,nan,nan
50.17298350137489,nan,nan,nan
50.18965780629392,nan,nan,nan
50.20633211121296,nan,nan,nan
50.223006416131994,nan,nan,nan
50.23968072105102,nan,nan,nan
50.25635502597006,nan,nan,nan
50.273029330889095,nan,nan,nan
50.28970363580813,nan,nan,nan
50.30637794072717,nan,nan,nan
50.323052245646196,nan,nan,nan
50.33972655056523,nan,nan,nan
50.35640085548427,nan,nan,nan
50.3730751604033,nan,nan,nan
50.38974946532234,nan,nan,nan
50.40642377024137,nan,nan,nan
50.423098075160404,nan,nan,nan
50.43977238007944,nan,nan,nan
50.456446684998475,nan,nan,nan
50.47312098991751,nan,nan,nan
50.48979529483654,nan,nan,nan
50.506469599755576,135.0095420460389,144.77147680429968,153.2132150290858
50.52314390467461,nan,nan,nan
50.53981820959365,141.56754539240518,147.94628724538708,155.97302237060902
50.556492514512684,145.77077390823604,150.60692031436662,156.24113904765292
50.57316681943172,nan,nan,nan
50.58984112435075,nan,nan,nan
50.606515429269784,nan,nan,nan
50.62318973418882,156.13259203589112,158.80872632339313,150.59103072383922
50.639864039107856,157.89362060718213,160.96474696303176,154.82187830793995
50.65653834402689,nan,nan,nan
50.67321264894592,nan,nan,nan
50.689886953864956,153.42837324797463,155.17235412318004,158.7653083384088
50.70656125878399,154.25912692953762,156.07501789991548,160.49474645655485
50.72323556370303,nan,nan,nan
50.739909868622064,nan,nan,nan
50.75658417354109,nan,nan,nan
50.77325847846013,nan,nan,nan
50.789932783379165,nan,nan,nan
50.8066070882982,154.981157492336,157.61308121227506,151.80380749916998
50.823281393217236,156.0185016641912,159.44930878845466,151.88651752518587
50.839955698136265,nan,nan,nan
50.8566300030553,160.510945759522,164.82662574001202,161.70584293121726
50.87330430797434,161.22328996646445,164.8983026934264,159.23691691901072
50.88997861289337,nan,nan,nan
50.90665291781241,nan,nan,nan
50.923327222731444,nan,nan,nan
50.94000152765047,nan,nan,nan
50.95667583256951,nan,nan,nan
50.973350137488545,nan,nan,nan
50.99002444240758,nan,nan,nan
51.00669874732662,165.33593088089268,170.04284335288577,164.61877841894727
51.023373052245645,nan,nan,nan
51.04004735716468,nan,nan,nan
51.05672166208372,nan,nan,nan
51.07339596700275,nan,nan,nan
51.09007027192179,nan,nan,nan
51.10674457684082,nan,nan,nan
51.123418881759854,nan,nan,nan
51.14009318667889,168.9587930612965,178.17463900655943,173.31860263624603
51.156767491597925,nan,nan,nan
51.17344179651696,nan,nan,nan
51.190116101436,nan,nan,nan
51.206790406355026,nan,nan,nan
