time,knee_angle,hip_angle,elbow_angle
48.772449103247695,111.24751520157001,136.0490779465251,142.33507174699213
48.789123444821456,107.99943872741193,134.48510166599735,142.20302410733214
48.80579778639522,102.49299465331615,129.50271564374543,145.12922727282725
48.82247212796898,100.10907429878343,124.02290643433463,143.092947875015
48.83914646954274,98.62100207525563,121.68211412290033,145.6213435079476
48.855820811116494,93.58763941553723,119.0818616285472,140.41457138043472
48.872495152690256,93.20256653580361,120.62655315193715,141.26453777009252
48.88916949426402,90.94091151006651,118.00194599562253,142.12059964024883
48.90584383583778,96.91240728097141,122.31968853445342,145.58421268433483
48.92251817741154,98.16331965630826,122.75525615797369,147.8919224613719
48.939192518985294,91.2867313193274,115.96882951909323,145.74345211861188
48.955866860559055,83.95616166472384,111.49468247050854,143.26212299317598
48.97254120213282,85.62314435851049,112.46542667252447,140.75765006302024
48.98921554370658,92.01479908951059,117.82295805301857,141.94974801665063
49.00588988528034,86.61875748961076,115.07904427261755,140.34259172387718
49.022564226854094,86.5136147388815,113.28004567044277,145.36068645473026
49.039238568427855,90.29996774844558,116.58409536079655,143.30996790351938
49.05591291000162,95.5305623420595,121.04931320143542,144.64988920219727
49.07258725157538,91.11840511575714,116.89300480662338,145.52495041901355
49.08926159314914,88.1469767015723,113.43438866743006,146.55865053381177
49.10593593472289,97.33066592178058,119.45117713160583,147.83184360801118
49.122610276296655,101.50107115418561,122.33177242903238,148.5704298215194
49.139284617870416,101.36388357993174,120.76314805159785,146.43329585722952
49.15595895944418,95.26135821828811,116.3621342646506,145.30850843287791
49.17263330101794,92.3662619418501,113.33835896885334,147.9559751784267
49.18930764259169,101.25067801155933,119.04788309508935,150.19869415115625
49.205981984165454,105.15121057602782,120.9791417785884,148.84688580258901
49.222656325739216,104.13841707756063,119.0821997032588,148.99245309740027
49.23933066731298,100.74056571372897,116.79216814135546,150.23998538586395
49.25600500888673,107.56364319603995,122.25079029854508,151.76299809243352
49.27267935046049,110.53346510176199,123.50951424236958,151.80043763941188
49.289353692034254,110.2229153925767,122.58763069988316,149.24471334282435
49.306028033608015,108.01441418923861,118.51160329089207,151.0662894556562
49.32270237518178,108.88680541064907,119.42615609353459,151.4506930824451
49.33937671675553,116.2552679085353,122.12524047600222,152.56629559836833
49.35605105832929,117.47142754063073,122.00498429378499,152.1551593970856
49.372725399903054,115.84344726385106,119.86814755887971,153.85385331917453
49.389399741476815,115.82290065152245,120.22564199690063,155.97409240310807
49.40607408305058,119.50894088458674,120.97973887724643,157.37631592085037
49.42274842462433,125.33876275603026,124.11426451186802,161.00836186457585
49.43942276619809,129.51307677077668,124.5802917653735,160.68295259412363
49.45609710777185,133.79168777230902,129.8930286651811,164.74279093797338
49.472771449345615,130.14331622500072,126.3934989176076,158.96530132510443
49.489445790919376,132.0792800448472,127.73026783179607,159.0545187969692
49.50612013249313,131.73901609930402,127.9376323688482,160.30287844200134
49.52279447406689,131.17342951743836,126.65215813857638,162.1763427674566
49.53946881564065,131.65782264981996,127.22717700188521,164.11856454279967
49.556143157214414,131.64359052154222,126.33855816386912,161.75257935192144
49.572817498788176,133.30443192946265,126.98680074554383,164.78239134070182
49.58949184036193,137.77015372773013,129.45328597716755,166.49554394873658
49.60616618193569,141.96264912794842,131.09665323950497,167.25509300887657
49.62284052350945,142.23755774600158,129.62156894465159,164.48973869542948
49.639514865083214,140.68735517725463,128.76452711093467,161.36047194171073
49.656189206656975,138.69399444527576,127.07520507274779,162.24854771392313
49.67286354823073,143.82700297376667,130.1249885118245,163.60694987102613
49.68953788980449,144.65187339496092,130.6439473137714,165.96546197656724
49.70621223137825,144.85616648663552,128.05113903228394,164.0883116750818
49.722886572952014,141.45356627128427,125.86456685435627,164.4387541332762
49.739560914525775,142.68398188044364,123.81493454939864,166.11276340862102
49.75623525609953,nan,nan,nan
49.77290959767329,144.9922212694129,124.40811399463261,165.3443707667726
49.78958393924705,141.8454335281645,122.11735072114476,165.91406261558066
49.80625828082081,nan,nan,nan
49.822932622394575,141.16012520964455,119.57358790260575,164.06754349246884
49.83960696396833,142.99444057131223,117.53282397294291,164.9253482974935
49.85628130554209,142.67802386302498,119.43278854202129,162.99978678501932
49.87295564711585,139.36057129789657,118.64927228141087,161.50773357176845
49.88962998868961,138.75112473753825,118.57870553657708,158.8486147003179
49.90630433026337,140.88003170877124,119.27047706905853,162.66675480782527
49.92297867183713,141.23609646771627,117.63494463585285,163.50290303892442
49.93965301341089,138.9119396610234,116.43449454304454,161.11737835148932
49.95632735498465,138.3577889343619,116.52500430379577,162.50602012244266
49.97300169655841,138.19748636848624,117.8163221505778,159.60098505657086
49.98967603813217,138.97248854573553,116.99759823943184,163.63143885373339
50.00635037970593,140.1410301238495,116.30383351944457,161.6843672928145
50.02302472127969,137.26319793632538,114.780542037478,163.00918523854816
50.03969906285345,137.48262632345427,114.04899034146597,163.3478277946486
50.05637340442721,136.64531901049781,112.99861061417222,164.22245664142343
50.07304774600097,141.6114714099555,116.94191702593612,164.63998784478056
50.08972208757473,141.88890337395608,114.96394175190751,163.61876336517292
50.10639642914849,141.23012277756155,113.42969124785255,166.79852325397675
50.12307077072225,139.15052660006452,112.56250377102357,163.62135665898163
50.13974511229601,135.57856621103022,111.80297568927145,162.89435376665926
50.156419453869766,135.147651207631,114.20770896600231,163.94187998108137
50.17309379544353,134.32903444749365,110.46921907131262,166.02581914883487
50.18976813701729,133.53039599333474,110.35727513172604,166.5542777403455
50.20644247859105,131.98674271753063,108.95218438088216,166.2727639360443
50.22311682016481,134.01575635580258,111.42303790200229,160.43546975447902
50.239791161738566,132.0578351789048,110.76752587794947,156.13367412720967
50.25646550331233,132.4601599730016,111.01237724370982,155.70671326648244
50.27313984488609,133.2453633397158,111.46520380361997,158.3183844403087
50.28981418645985,131.4265697084871,110.79742596767662,159.19451961877917
50.30648852803361,130.93003693705282,110.94946637370593,154.674757759705
50.323162869607366,nan,nan,nan
50.33983721118113,nan,nan,nan
50.35651155275489,131.65032427184272,111.22979008477729,159.6759014447453
50.37318589432865,129.42907885039062,109.78957554805802,160.92636863800806
50.38986023590241,129.40405289289887,109.64791718996453,163.43335832589034
50.406534577476165,128.8573091832449,108.86281112734387,160.00694412055492
50.42320891904993,131.58907637169588,112.0421532879893,160.55509548138565
50.43988326062369,131.58199456220814,110.88723287380839,159.0457016699414
50.45655760219745,128.65512477720685,108.63758286169339,158.0874248605305
50.47323194377121,125.90087353891356,106.59053322530158,158.47758741150574
50.489906285344965,126.50666855751741,107.13803404827296,158.00054510878803
50.506580626918726,128.82674600976003,109.89155325364034,159.6698696624166
50.52325496849249,126.52882660845492,108.04457524305494,158.16684203705768
50.53992931006625,124.31459489492158,108.21759234804449,160.13555562767652
50.55660365164,123.02042027927432,107.09213433751088,163.40248148483528
50.573277993213765,nan,nan,nan
50.589952334787526,128.75159452820404,109.89791931682619,164.57897279523343
50.60662667636129,130.21935325911258,111.20578385288444,164.30024355630437
50.62330101793505,nan,nan,nan
50.6399753595088,nan,nan,nan
50.656649701082564,140.18446385258397,116.37842959805843,173.86857660409507
50.673324042656326,nan,nan,nan
50.68999838423009,nan,nan,nan
50.70667272580385,nan,nan,nan
50.7233470673776,nan,nan,nan
50.740021408951364,nan,nan,nan
50.756695750525125,nan,nan,nan
50.77337009209889,nan,nan,nan
50.79004443367265,nan,nan,nan
50.8067187752464,nan,nan,nan
50.823393116820164,nan,nan,nan
50.840067458393925,nan,nan,nan
50.856741799967686,nan,nan,nan
50.87341614154145,nan,nan,nan
50.8900904831152,nan,nan,nan
50.90676482468896,nan,nan,nan
50.923439166262725,nan,nan,nan
50.940113507836486,nan,nan,nan
50.95678784941025,nan,nan,nan
50.973462190984,nan,nan,nan
50.99013653255776,nan,nan,nan
51.006810874131524,nan,nan,nan
51.023485215705286,nan,nan,nan
51.04015955727905,nan,nan,nan
51.0568338988528,nan,nan,nan
51.07350824042656,nan,nan,nan
51.090182582000324,nan,nan,nan
51.106856923574085,nan,nan,nan
51.12353126514785,nan,nan,nan
51.1402056067216,nan,nan,nan
51.15687994829536,nan,nan,nan
51.173554289869124,nan,nan,nan
51.190228631442885,nan,nan,nan
51.206902973016646,nan,nan,nan
51.2235773145904,nan,nan,nan
51.24025165616416,nan,nan,nan
51.25692599773792,nan,nan,nan
51.273600339311685,nan,nan,nan
51.29027468088544,nan,nan,nan
51.3069490224592,nan,nan,nan
51.32362336403296,nan,nan,nan
51.34029770560672,nan,nan,nan
51.356972047180484,nan,nan,nan
51.37364638875424,nan,nan,nan
51.390320730328,nan,nan,nan
51.40699507190176,nan,nan,nan
51.42366941347552,nan,nan,nan
51.440343755049284,nan,nan,nan
51.45701809662304,nan,nan,nan
51.4736924381968,nan,nan,nan
51.49036677977056,nan,nan,nan
51.50704112134432,nan,nan,nan
51.523715462918084,nan,nan,nan
51.54038980449184,nan,nan,nan
51.5570641460656,nan,nan,nan
51.57373848763936,nan,nan,nan
51.59041282921312,nan,nan,nan
51.60708717078688,nan,nan,nan
51.62376151236064,nan,nan,nan
51.6404358539344,nan,nan,nan
51.65711019550816,nan,nan,nan
51.67378453708192,nan,nan,nan
51.69045887865568,nan,nan,nan
51.70713322022944,nan,nan,nan
51.7238075618032,nan,nan,nan
51.74048190337696,nan,nan,nan
51.75715624495072,nan,nan,nan
51.77383058652448,nan,nan,nan
51.79050492809824,nan,nan,nan
51.807179269672,nan,nan,nan
51.82385361124576,nan,nan,nan
51.84052795281952,nan,nan,nan
51.85720229439328,nan,nan,nan
51.87387663596704,nan,nan,nan
51.8905509775408,nan,nan,nan
51.90722531911456,nan,nan,nan
51.92389966068832,nan,nan,nan
51.940574002262075,nan,nan,nan
51.957248343835836,nan,nan,nan
51.9739226854096,nan,nan,nan
51.99059702698336,nan,nan,nan
52.00727136855712,nan,nan,nan
52.023945710130874,nan,nan,nan
52.040620051704636,nan,nan,nan
52.0572943932784,nan,nan,nan
52.07396873485216,nan,nan,nan
52.09064307642592,nan,nan,nan
52.107317417999674,nan,nan,nan
52.123991759573435,nan,nan,nan
52.1406661011472,nan,nan,nan
52.15734044272096,nan,nan,nan
52.17401478429472,nan,nan,nan
52.190689125868474,nan,nan,nan
52.207363467442235,nan,nan,nan
52.224037809016,nan,nan,nan
52.24071215058976,nan,nan,nan
52.25738649216352,nan,nan,nan
52.27406083373727,nan,nan,nan
52.290735175311035,nan,nan,nan
52.307409516884796,nan,nan,nan
52.32408385845856,nan,nan,nan
52.34075820003232,nan,nan,nan
52.35743254160607,nan,nan,nan
52.374106883179834,nan,nan,nan
52.390781224753596,nan,nan,nan
52.40745556632736,nan,nan,nan
52.42412990790112,nan,nan,nan
52.44080424947487,nan,nan,nan
52.457478591048634,nan,nan,nan
52.474152932622395,nan,nan,nan
52.49082727419616,nan,nan,nan
52.50750161576992,nan,nan,nan
52.52417595734367,nan,nan,nan
52.540850298917434,nan,nan,nan
52.557524640491195,nan,nan,nan
52.57419898206496,nan,nan,nan
52.59087332363871,nan,nan,nan
52.60754766521247,nan,nan,nan
52.62422200678623,nan,nan,nan
52.640896348359995,nan,nan,nan
52.657570689933756,nan,nan,nan
52.67424503150751,nan,nan,nan
52.69091937308127,nan,nan,nan
52.70759371465503,nan,nan,nan
52.724268056228794,nan,nan,nan
52.740942397802556,nan,nan,nan
52.75761673937631,nan,nan,nan
52.77429108095007,nan,nan,nan
52.79096542252383,nan,nan,nan
52.807639764097594,nan,nan,nan
52.824314105671355,nan,nan,nan
52.84098844724511,nan,nan,nan
52.85766278881887,nan,nan,nan
52.87433713039263,nan,nan,nan
52.891011471966394,nan,nan,nan
52.907685813540155,nan,nan,nan
52.92436015511391,nan,nan,nan
52.94103449668767,nan,nan,nan
52.95770883826143,nan,nan,nan
52.97438317983519,nan,nan,nan
52.991057521408955,nan,nan,nan
53.00773186298271,nan,nan,nan
53.02440620455647,nan,nan,nan
53.04108054613023,nan,nan,nan
53.05775488770399,nan,nan,nan
53.074429229277754,nan,nan,nan
53.09110357085151,nan,nan,nan
53.10777791242527,nan,nan,nan
53.12445225399903,nan,nan,nan
53.14112659557279,nan,nan,nan
53.157800937146554,nan,nan,nan
53.17447527872031,nan,nan,nan
53.19114962029407,nan,nan,146.9512702606481
53.20782396186783,nan,nan,nan
53.22449830344159,nan,nan,nan
53.24117264501535,nan,nan,nan
53.25784698658911,nan,nan,nan
53.27452132816287,nan,nan,nan
53.29119566973663,nan,nan,nan
53.30787001131039,nan,nan,nan
53.324544352884146,nan,nan,nan
53.34121869445791,nan,nan,nan
53.35789303603167,nan,nan,nan
53.37456737760543,nan,nan,nan
53.39124171917919,nan,nan,nan
53.407916060752946,171.84598229820176,146.88562781499294,166.31808776672284
53.42459040232671,nan,nan,nan
53.44126474390047,nan,nan,nan
53.45793908547423,nan,nan,nan
53.47461342704799,163.69567419619534,153.6120063800238,162.82288785799398
53.491287768621746,161.1909989149537,154.23996322319806,161.68740725833433
53.50796211019551,nan,nan,nan
53.52463645176927,nan,nan,nan
53.54131079334303,nan,nan,nan
53.55798513491679,nan,nan,nan
53.574659476490545,nan,nan,nan
53.59133381806431,nan,nan,nan
53.60800815963807,nan,nan,nan
53.62468250121183,nan,nan,nan
53.64135684278559,nan,nan,nan
53.658031184359345,nan,nan,nan
53.674705525933106,143.33907409159232,147.05725118537896,156.52749803935941
53.69137986750687,140.78610942257694,145.3354902230401,154.99305895244368
53.70805420908063,135.4677734815227,142.98546139405593,153.19440740496842
53.72472855065439,135.19490564167185,139.3492225437373,155.67366097403027
53.741402892228145,130.89126426306163,135.4343040442847,154.04384855915697
53.758077233801906,127.89779668855304,134.91216742526035,151.53877853352665
53.77475157537567,123.81466710363622,130.15566919435923,152.19878693527878
53.79142591694943,119.86731766485694,128.131633756334,147.47315076065576
53.80810025852319,116.79066378253462,126.63025258605614,147.7767204841887
53.824774600096944,109.78605188627128,122.16051624509409,143.85791305472804
53.841448941670706,104.76016731003396,117.98537810978897,144.87728584581342
53.85812328324447,101.13218469164148,115.39978419657004,142.53059836076784
53.87479762481823,98.04339445746383,112.35374558098304,141.41443758601588
53.89147196639199,97.62754768954808,111.27385078521212,140.49902827866606
53.908146307965744,105.01297266358246,115.09395203864463,148.94351250400044
53.924820649539505,114.22834625831376,118.93682919699835,153.32520085666778
53.94149499111327,106.76119900868377,113.19810839135471,153.33236645613871
53.95816933268703,101.89968648286417,111.51839076791664,151.8512513792798
53.97484367426078,96.42354497144343,106.23936532393546,150.5027702355469
53.991518015834544,96.39333973339215,107.4260085168761,153.60033411636851
54.008192357408305,100.15034903925725,110.39362586580033,156.06171310184953
54.024866698982066,94.6887048300443,105.61880737462985,150.18393741422855
54.04154104055583,97.7662943438677,108.9444288810351,154.513078754793
54.05821538212958,98.11550024399834,109.17722009857198,154.28330839550046
54.07488972370334,96.61135002632822,107.74013526808265,154.07752578802672
54.091564065277105,99.26994686555946,109.42618376795012,153.39388933963366
54.108238406850866,109.04784826348678,114.9630062005271,154.05460414199564
54.12491274842463,112.37734064968755,117.3512388888591,153.8764535922412
54.14158708999838,106.28889776814198,112.93258945537647,154.6161748724808
54.15826143157214,103.73602562778385,108.38171622378637,152.98364703795716
54.174935773145904,106.22423765133105,108.93889663677089,152.67954699117885
54.191610114719666,104.54529643929386,106.81920837724114,152.13903809422547
54.20828445629343,99.3957225128037,103.3380314908128,149.0527692113186
54.22495879786718,nan,nan,nan
54.24163313944094,97.04650220586794,101.84565343852296,147.347214996015
54.258307481014704,nan,nan,nan
54.274981822588465,nan,nan,nan
54.29165616416223,111.4572338818444,106.34966579307472,155.72508521906985
54.30833050573598,nan,nan,nan
54.32500484730974,112.81494977421126,105.68665227447673,156.56116961272704
54.341679188883504,nan,nan,nan
54.358353530457265,nan,nan,nan
54.375027872031026,nan,nan,nan
54.39170221360478,nan,nan,nan
54.40837655517854,nan,nan,nan
54.4250508967523,nan,nan,nan
54.441725238326065,nan,nan,nan
54.458399579899826,nan,nan,nan
54.47507392147358,nan,nan,nan
54.49174826304734,nan,nan,nan
54.5084226046211,nan,nan,nan
54.525096946194864,nan,nan,nan
54.541771287768626,nan,nan,nan
54.55844562934238,nan,nan,nan
54.57511997091614,nan,nan,nan
54.5917943124899,nan,nan,nan
54.608468654063664,nan,nan,nan
54.62514299563742,nan,nan,nan
54.64181733721118,nan,nan,nan
54.65849167878494,nan,nan,nan
54.6751660203587,nan,nan,nan
54.691840361932464,nan,nan,nan
54.70851470350622,131.24008002704292,109.9252419975769,160.55870625784968
54.72518904507998,nan,nan,nan
54.74186338665374,nan,nan,nan
54.7585377282275,nan,nan,nan
54.77521206980126,nan,nan,nan
54.79188641137502,nan,nan,nan
54.80856075294878,nan,nan,nan
54.82523509452254,nan,nan,nan
54.8419094360963,nan,nan,nan
54.85858377767006,nan,nan,nan
54.87525811924382,nan,nan,nan
54.89193246081758,nan,nan,nan
54.90860680239134,nan,nan,nan
54.9252811439651,nan,nan,nan
54.94195548553886,nan,nan,nan
54.95862982711262,nan,nan,nan
54.97530416868638,nan,nan,nan
54.99197851026014,nan,nan,nan
55.0086528518339,nan,nan,nan
55.02532719340766,nan,nan,nan
55.04200153498142,nan,nan,nan
55.05867587655518,nan,nan,nan
55.07535021812894,nan,nan,nan
55.0920245597027,nan,nan,nan
55.10869890127646,nan,nan,nan
55.125373242850216,nan,nan,nan
55.14204758442398,nan,nan,nan
55.15872192599774,nan,nan,nan
55.1753962675715,nan,nan,nan
55.19207060914526,nan,nan,nan
55.208744950719016,nan,nan,nan
55.22541929229278,nan,nan,nan
55.24209363386654,nan,nan,nan
55.2587679754403,nan,nan,nan
55.275442317014054,nan,nan,nan
55.292116658587815,nan,nan,nan
55.30879100016158,nan,nan,nan
55.32546534173534,nan,nan,nan
55.3421396833091,nan,nan,nan
55.358814024882854,nan,nan,nan
55.375488366456615,nan,nan,nan
55.39216270803038,nan,nan,nan
55.40883704960414,nan,nan,nan
55.4255113911779,nan,nan,nan
55.44218573275165,nan,nan,nan
55.458860074325415,nan,nan,nan
55.475534415899176,nan,nan,nan
55.49220875747294,nan,nan,nan
55.5088830990467,nan,nan,nan
55.52555744062045,nan,nan,nan
55.542231782194214,nan,nan,nan
55.558906123767976,nan,nan,nan
55.57558046534174,nan,nan,nan
55.5922548069155,nan,nan,nan
55.60892914848925,nan,nan,nan
55.625603490063014,nan,nan,nan
55.642277831636775,nan,nan,nan
55.65895217321054,nan,nan,nan
55.6756265147843,nan,nan,nan
55.69230085635805,nan,nan,nan
55.708975197931814,nan,nan,nan
55.725649539505575,nan,nan,nan
55.742323881079336,nan,nan,nan
55.7589982226531,nan,nan,nan
55.77567256422685,nan,nan,nan
55.79234690580061,nan,nan,nan
55.809021247374375,nan,nan,nan
55.825695588948136,nan,nan,nan
55.8423699305219,nan,nan,nan
55.85904427209565,nan,nan,nan
55.87571861366941,nan,nan,nan
55.892392955243174,nan,nan,nan
55.909067296816936,nan,nan,nan
55.92574163839069,nan,nan,nan
55.94241597996445,nan,nan,nan
55.95909032153821,nan,nan,nan
55.975764663111974,nan,nan,nan
55.992439004685735,nan,nan,nan
56.00911334625949,nan,nan,nan
56.02578768783325,nan,nan,nan
56.04246202940701,nan,nan,nan
56.059136370980774,nan,nan,nan
56.075810712554535,nan,nan,nan
56.09248505412829,nan,nan,nan
56.10915939570205,nan,nan,nan
56.12583373727581,nan,nan,nan
56.14250807884957,nan,nan,nan
56.159182420423335,nan,nan,nan
56.17585676199709,nan,nan,nan
56.19253110357085,nan,nan,nan
56.20920544514461,nan,nan,nan
56.22587978671837,nan,nan,nan
56.242554128292134,nan,nan,nan
56.25922846986589,nan,nan,nan
56.27590281143965,nan,nan,nan
56.29257715301341,nan,nan,nan
56.30925149458717,nan,nan,nan
56.325925836160934,nan,nan,nan
56.34260017773469,nan,nan,nan
56.35927451930845,nan,nan,nan
56.37594886088221,nan,nan,nan
56.39262320245597,nan,nan,nan
56.409297544029734,nan,nan,nan
56.42597188560349,nan,nan,nan
56.44264622717725,nan,nan,nan
56.45932056875101,nan,nan,nan
56.47599491032477,nan,nan,nan
56.49266925189853,nan,nan,nan
56.50934359347229,nan,nan,nan
56.52601793504605,nan,nan,nan
56.54269227661981,nan,nan,nan
56.55936661819357,nan,nan,nan
56.576040959767326,nan,nan,nan
56.59271530134109,nan,nan,nan
56.60938964291485,nan,nan,nan
56.62606398448861,nan,nan,nan
56.64273832606237,nan,nan,nan
56.659412667636126,nan,nan,nan
56.67608700920989,nan,nan,nan
56.69276135078365,nan,nan,nan
56.70943569235741,nan,nan,nan
56.72611003393117,nan,nan,nan
56.742784375504925,nan,nan,nan
56.75945871707869,nan,nan,nan
56.77613305865245,nan,nan,nan
56.79280740022621,nan,nan,nan
56.80948174179997,nan,nan,nan
56.826156083373725,nan,nan,nan
56.842830424947486,nan,nan,nan
56.85950476652125,nan,nan,nan
56.87617910809501,nan,nan,nan
56.89285344966877,nan,nan,nan
56.909527791242525,nan,nan,nan
56.926202132816286,nan,nan,nan
56.94287647439005,nan,nan,nan
56.95955081596381,nan,nan,nan
56.97622515753757,nan,nan,nan
56.992899499111324,nan,nan,nan
57.009573840685086,nan,nan,nan
57.02624818225885,nan,nan,nan
57.04292252383261,nan,nan,nan
57.05959686540637,nan,nan,nan
57.076271206980124,nan,nan,nan
57.092945548553885,nan,nan,nan
57.10961989012765,nan,nan,nan
57.12629423170141,nan,nan,nan
57.14296857327517,nan,nan,nan
57.159642914848924,nan,nan,nan
57.176317256422685,nan,nan,nan
57.192991597996446,nan,nan,nan
57.20966593957021,nan,nan,nan
57.22634028114397,nan,nan,nan
57.24301462271772,nan,nan,nan
57.259688964291485,nan,nan,nan
57.276363305865246,nan,nan,nan
57.29303764743901,nan,nan,nan
57.30971198901276,nan,nan,nan
57.32638633058652,nan,nan,nan
57.343060672160284,nan,nan,nan
57.359735013734046,nan,nan,nan
57.37640935530781,nan,nan,nan
57.39308369688156,nan,nan,nan
57.40975803845532,nan,nan,nan
57.426432380029084,nan,nan,nan
57.443106721602845,nan,nan,nan
57.45978106317661,nan,nan,nan
57.47645540475036,nan,nan,nan
57.49312974632412,nan,nan,nan
57.509804087897884,nan,nan,nan
57.526478429471645,nan,nan,nan
57.543152771045406,nan,nan,nan
57.55982711261916,nan,nan,nan
57.57650145419292,nan,nan,nan
57.59317579576668,nan,nan,nan
57.609850137340445,nan,nan,nan
57.626524478914206,nan,nan,nan
57.64319882048796,nan,nan,nan
57.65987316206172,nan,nan,nan
57.67654750363548,nan,nan,nan
57.693221845209244,nan,nan,nan
57.709896186783006,nan,nan,nan
57.72657052835676,nan,nan,nan
57.74324486993052,nan,nan,nan
57.75991921150428,nan,nan,nan
57.776593553078044,nan,nan,nan
57.793267894651805,nan,nan,nan
57.80994223622556,nan,nan,nan
57.82661657779932,nan,nan,nan
57.84329091937308,nan,nan,nan
57.859965260946844,nan,nan,nan
57.876639602520605,nan,nan,nan
57.89331394409436,nan,nan,nan
57.90998828566812,nan,nan,nan
57.92666262724188,nan,nan,nan
57.94333696881564,nan,nan,nan
57.9600113103894,nan,nan,nan
57.97668565196316,nan,nan,nan
57.99335999353692,nan,nan,nan
58.01003433511068,134.44222354035415,115.70687629094131,171.12078224258605
58.02670867668444,nan,nan,nan
58.0433830182582,132.925478357656,114.17210820233609,168.93375626554118
58.06005735983196,nan,nan,nan
58.07673170140572,nan,nan,nan
58.09340604297948,122.62688619019858,105.0042964386586,162.78641367408534
58.11008038455324,124.22030028577882,106.49533944047057,164.00176718530037
58.126754726127,nan,nan,nan
58.14342906770076,nan,nan,nan
58.16010340927452,128.4125832748457,109.09801955104474,168.4656912397074
58.17677775084828,nan,nan,nan
58.19345209242204,128.64416959833986,110.36180636001897,167.80496783324867
58.210126433995796,125.53486110118725,109.07903346042856,167.5898811278064
58.22680077556956,124.04517428208037,106.67552959650952,163.67178857831678
58.24347511714332,118.11519256385617,104.69307712469627,161.802764815041
58.26014945871708,113.97329551209545,102.96942758764972,163.38278452162788
58.27682380029084,116.9476990049357,104.26568491945466,166.44673939784542
58.293498141864596,117.32739628765694,107.3053070372179,167.2926342756455
58.31017248343836,118.9517334554774,107.30880807440762,167.844637113315
58.32684682501212,123.02845799147336,110.01621240106626,163.85853044195875
58.34352116658588,123.87040846565941,109.03536426588477,165.69217101966888
58.36019550815964,122.9082251293659,107.53513336078858,162.26647949385944
58.376869849733396,120.9327956117474,104.53478053968631,161.49950153267739
58.39354419130716,115.19783477713626,100.9499619306166,161.9991636453315
58.41021853288092,115.28949365312688,100.4263235240292,160.5443242930964
58.42689287445468,114.96441660856948,101.09227655042496,163.2312933679214
58.44356721602844,114.69993209055035,102.33631138598278,164.1202601550267
58.460241557602195,116.51689852930735,101.98399780178505,166.51349509463404
58.47691589917596,115.24534917542559,100.67140902653668,162.94455866918915
58.49359024074972,116.06431247920442,101.4599736552787,160.91171703017358
58.51026458232348,114.15565382285676,100.16711802802365,165.6020818087682
58.52693892389724,117.53125251066737,103.79183421533416,172.55836526220585
58.543613265470995,119.93233852127052,103.92199735270869,168.49313919333724
58.560287607044756,118.90669491949684,104.44104667536382,164.99688376723685
58.57696194861852,116.05925469786882,103.34496992003326,159.33426629693463
58.59363629019228,115.9663925980412,104.01079113630622,157.6046603710135
58.61031063176603,114.98088837518804,103.51552916748534,160.01826498053293
58.626984973339795,113.98069951734824,103.7238056572934,160.47832836751022
58.643659314913556,114.31461971355678,105.86430259001736,163.93026705607866
58.66033365648732,114.06145907749699,106.47410187684103,162.20582395455784
58.67700799806108,116.5285819730491,107.92803685289037,161.84923417904616
58.69368233963483,115.94447930604841,107.30735307298406,162.12695039080688
58.710356681208594,116.18552716072274,106.92684978421498,160.98040569846455
58.727031022782356,116.67230706610027,105.7324284031531,161.6443031845306
58.74370536435612,118.92987272580528,107.06452680280559,160.8653050930743
58.76037970592988,119.22210119971237,107.12126937791746,158.14228228475528
58.77705404750363,118.09005708143964,108.82854067078694,160.0766047129684
58.793728389077394,117.14149004390474,108.09091584593216,162.317730897402
58.810402730651155,119.258357029086,110.81310050288634,163.647902174674
58.82707707222492,118.31089049594094,108.96537616091895,159.85684427373874
58.84375141379868,118.36405736212009,111.07622592887553,161.91367444782682
58.86042575537243,116.9236892232709,110.64663083784242,159.14046010065402
58.877100096946194,120.19400072638861,113.69318281591443,156.2727840844611
58.893774438519955,125.01432558441633,118.73868381664451,158.73792714473964
58.910448780093716,124.59734083286583,117.446098009696,158.52861616267157
58.92712312166748,126.48543818751787,118.69211747981532,159.50291506108374
58.94379746324123,130.67145935652064,122.17860554706802,156.61417004610902
58.96047180481499,131.2447769488929,122.83777742467947,153.4964056002201
58.977146146388755,128.98919915763162,121.17853114002075,154.12656409163054
58.993820487962516,128.1723253591411,123.53741252899181,155.58719258763185
59.01049482953628,130.5860908170911,125.93789451095196,154.1495354989751
59.02716917111003,131.54011862688853,128.18969993613078,157.32937513201753
59.04384351268379,132.0055280163405,127.39902588981491,162.17266350344798
59.060517854257554,134.25485207014648,128.680756088114,163.50087647306592
59.077192195831316,136.8037733633874,130.0332785099999,162.14479858632322
59.09386653740508,139.03733152496307,131.0704579629057,160.48696488621977
59.11054087897883,140.09715529579313,130.70924150418713,159.91433215291144
59.12721522055259,143.35109494551443,132.72515376842964,160.8103152564149
59.143889562126354,144.98361681519413,134.70386600616337,160.18504020270024
59.160563903700115,146.6092943861348,136.58482628912995,159.77990489380213
59.17723824527388,148.6114281397694,140.45734694089046,158.96954048482303
59.19391258684763,nan,nan,nan
59.21058692842139,nan,nan,nan
59.227261269995154,156.63298794227526,152.09604813963674,150.77713983194502
59.243935611568915,nan,nan,nan
59.26060995314267,nan,nan,nan
59.27728429471643,nan,nan,nan
59.29395863629019,nan,nan,nan
59.31063297786395,nan,nan,nan
59.327307319437715,nan,nan,nan
59.34398166101147,nan,nan,nan
