time,knee_angle,hip_angle,elbow_angle
30.64741978336399,161.8056988117002,139.56740701766083,174.40526872579073
30.664094114040466,161.35103781082418,138.78958026154754,174.72824359589038
30.680768444716943,163.13203091365594,140.97121408629903,178.78547644220626
30.69744277539342,164.73508629214885,142.92369419409752,175.42654194242894
30.714117106069896,164.04434596126757,143.32632568309117,177.86665407900713
30.730791436746372,163.67143229995432,142.17643624657694,176.61931218881452
30.74746576742285,159.37373702115028,140.6161663222061,176.77881225652183
30.764140098099325,160.2573026693047,142.64239578500698,173.86281099839113
30.780814428775802,161.01458994734182,142.7819193806336,174.83113408693274
30.79748875945228,161.59022432781677,142.06705944895415,174.70070488845127
30.814163090128755,161.8174628905301,142.33373234517296,175.09521256599686
30.83083742080523,163.22543461979777,143.42229753763417,178.42686416876137
30.847511751481708,160.93147336047107,141.65339866744816,176.4940701069068
30.864186082158184,160.842766973836,141.5684558041282,175.9529848175001
30.88086041283466,156.59640852598528,138.96119030874138,174.35618408036976
30.89753474351114,157.9351248493445,140.7784353998752,173.6501046218811
30.914209074187617,157.6699470308288,141.70626714811488,172.35772786017188
30.930883404864094,154.95315214338737,141.44745299479976,171.77322835307808
30.94755773554057,154.78218149725,141.26705438363837,172.41004472205933
30.964232066217047,155.99313791205213,141.19283172752313,175.87838148370662
30.980906396893523,157.00237262724616,141.92986391424807,175.93399570759632
30.99758072757,150.8257020459128,138.43116222478974,174.3170497640237
31.014255058246476,149.28146711177854,136.51063407233818,171.56698225941227
31.030929388922953,152.27666963076024,137.6890762934028,174.18796358207737
31.04760371959943,149.97923974808467,136.1555162333889,172.977578293207
31.064278050275906,149.9661707342287,135.79818079929055,172.9166933817443
31.080952380952382,148.46673504496272,136.57377329990544,173.7225161177823
31.09762671162886,147.86737105802612,135.56104506468412,175.08108867684658
31.114301042305335,148.23649800201682,134.87282594917556,170.81634194080388
31.130975372981812,148.63757221784658,137.98617669323502,167.2169099750427
31.14764970365829,147.88728915480866,137.29784251927865,172.03053240406865
31.164324034334765,146.6410693307651,136.4155631496733,174.85314681245663
31.18099836501124,146.5670155007888,135.93748519704457,177.24205847636716
31.197672695687718,148.2061498920207,137.16762149227347,178.0795617595778
31.214347026364194,144.76990625623992,135.35938295801512,178.43155825679028
31.23102135704067,143.26775155564204,132.96826536128438,178.31541788186098
31.247695687717147,144.19973968369436,131.20752316402277,176.69332666617697
31.264370018393624,146.9017493575675,134.24392939991384,178.0464243472014
31.2810443490701,143.57097044349433,134.67044750623853,179.26701913796464
31.297718679746577,142.469179190254,134.3393732411799,178.94198847427128
31.314393010423053,143.17239592794118,132.2750423163707,177.10268764935185
31.33106734109953,141.51655119065353,132.02140751369984,177.5420391834859
31.347741671776006,142.93839256977702,134.32137273131022,177.5887550432393
31.364416002452483,141.77605410417806,134.19277670840916,177.8018639863328
31.38109033312896,138.84756954975964,130.60442787379824,176.37781108850223
31.397764663805436,nan,nan,nan
31.414438994481912,135.29498829107646,123.3355954918,176.3262553376163
31.43111332515839,136.91972921081634,126.18810206244962,179.51701277334982
31.447787655834865,132.2502181064394,123.10518796125805,178.61273659800796
31.464461986511342,131.6854089458912,118.45310693482197,175.45403704544117
31.48113631718782,132.32423063639732,117.75587889201405,173.36536126301652
31.4978106478643,129.7740029620718,118.87435117374935,172.54680777635235
31.514484978540775,nan,nan,nan
31.53115930921725,nan,nan,nan
31.547833639893728,nan,nan,nan
31.564507970570205,nan,nan,nan
31.58118230124668,nan,nan,nan
31.597856631923158,nan,nan,nan
31.614530962599634,nan,nan,nan
31.63120529327611,nan,nan,nan
31.647879623952587,nan,nan,nan
31.664553954629064,nan,nan,nan
31.68122828530554,nan,nan,nan
31.697902615982017,124.29881492496,112.86930760039225,164.975773453753
31.714576946658493,nan,nan,nan
31.73125127733497,nan,nan,nan
31.747925608011446,nan,nan,nan
31.764599938687923,nan,nan,nan
31.7812742693644,nan,nan,nan
31.797948600040876,124.06405075376037,117.18344500753565,167.6321715446972
31.814622930717352,115.09008037131414,111.20604204979308,169.4692770110796
31.83129726139383,117.02823602816899,109.9909810451498,166.12777944308775
31.847971592070305,114.61533179713024,109.13193509059111,168.9695161363185
31.86464592274678,113.09352882727225,109.07413397314441,171.3346402880666
31.881320253423258,nan,nan,nan
31.897994584099735,nan,nan,nan
31.91466891477621,109.838654950213,107.59220939802852,171.86228591880644
31.931343245452688,107.09972230217562,106.39933781258041,170.45835590679914
31.948017576129164,nan,nan,nan
31.96469190680564,109.61226730569655,109.66578278330901,166.11739372496183
31.981366237482117,111.02118982265479,109.42953285318958,165.693169459277
31.998040568158594,104.4626996960994,105.17536133935253,165.38970827289592
32.014714898835074,102.33177658588343,103.31008422906949,164.24802788365974
32.03138922951155,105.92485706496679,108.36681177853272,165.5776968899987
32.04806356018803,108.86711067307522,109.0113719982106,163.06702432290353
32.0647378908645,107.22122524735884,107.09309862152651,165.1713445792874
32.08141222154098,104.64784226877987,106.81259418762494,166.456665852625
32.09808655221745,105.23953704460158,105.54434133238117,165.33060386792764
32.11476088289393,103.60022438967458,103.90728836100577,161.43732715034037
32.131435213570406,106.88426250315902,105.86080656487947,159.6378559776833
32.148109544246886,107.35348182291125,105.03964037992604,162.50977171232628
32.16478387492336,104.60284824360214,103.91906359024672,162.7712511756016
32.18145820559984,102.60924328440109,102.86202810940888,162.20158476587113
32.19813253627631,98.90054865380584,101.55519264149746,160.9895857850079
32.21480686695279,104.60128872950474,106.1231084950175,160.75859749973802
32.231481197629265,105.49666679691639,107.01761549624318,163.55318380136512
32.248155528305745,nan,nan,nan
32.26482985898222,nan,nan,nan
32.2815041896587,104.62280636338276,102.62817931929091,161.68209838835665
32.29817852033517,109.45117722987715,105.67540380611212,160.89433703819034
32.31485285101165,111.77574133042518,106.77058156988666,159.91779264274882
32.331527181688124,112.78780179551008,106.39986109773866,160.10008037805463
32.348201512364604,109.69916262752614,104.8331083359302,160.55593219827338
32.36487584304108,105.97952363215627,101.56006638990966,160.23392938319404
32.38155017371756,106.55967526751108,102.55522016413792,160.1812934442551
32.39822450439404,111.9466502835754,105.61132497099476,160.41509642943558
32.41489883507051,114.53818983580996,107.33248389212073,160.21697448088554
32.43157316574699,112.35047445568023,104.53686913505867,159.61763139300888
32.44824749642346,107.97262881433753,101.41735452931209,161.23505285691635
32.46492182709994,106.53714882565626,99.32189046768593,161.66457683840872
32.481596157776416,106.19145794043078,98.78426402722029,164.31503616537492
32.498270488452896,nan,nan,nan
32.51494481912937,nan,nan,nan
32.53161914980585,nan,nan,nan
32.54829348048232,110.2072225383677,102.40638207633017,175.0802761172364
32.5649678111588,109.6112537312981,102.67577884475845,174.86855501529055
32.581642141835275,104.76234660919829,100.76316882265698,173.08876167233197
32.598316472511755,nan,nan,nan
32.61499080318823,nan,nan,nan
32.63166513386471,nan,nan,nan
32.64833946454118,nan,nan,nan
32.66501379521766,nan,nan,nan
32.681688125894134,nan,nan,nan
32.698362456570614,nan,nan,nan
32.71503678724709,nan,nan,nan
32.73171111792357,nan,nan,nan
32.74838544860004,nan,nan,nan
32.76505977927652,nan,nan,nan
32.78173410995299,nan,nan,nan
32.79840844062947,nan,nan,nan
32.815082771305946,nan,nan,nan
32.831757101982426,nan,nan,nan
32.8484314326589,nan,nan,nan
32.86510576333538,nan,nan,nan
32.88178009401185,nan,nan,nan
32.89845442468833,nan,nan,nan
32.915128755364805,nan,nan,nan
32.931803086041285,nan,nan,nan
32.94847741671776,nan,nan,nan
32.96515174739424,nan,nan,nan
32.98182607807071,nan,nan,nan
32.99850040874719,nan,nan,nan
33.01517473942367,nan,nan,nan
33.031849070100144,nan,nan,nan
33.048523400776624,nan,nan,nan
33.0651977314531,nan,nan,nan
33.08187206212958,nan,nan,nan
33.09854639280605,nan,nan,nan
33.11522072348253,nan,nan,nan
33.131895054159,nan,nan,nan
33.14856938483548,nan,nan,nan
33.165243715511956,nan,nan,nan
33.181918046188436,nan,nan,nan
33.19859237686491,nan,nan,nan
33.21526670754139,nan,nan,nan
33.23194103821786,nan,nan,nan
33.24861536889434,nan,nan,nan
33.265289699570815,nan,nan,nan
33.281964030247295,nan,nan,nan
33.29863836092377,nan,nan,nan
33.31531269160025,nan,nan,nan
33.33198702227672,nan,nan,nan
33.3486613529532,nan,nan,nan
33.365335683629674,nan,nan,nan
33.382010014306154,nan,nan,nan
33.39868434498263,nan,nan,nan
33.41535867565911,nan,nan,nan
33.43203300633558,nan,nan,nan
33.44870733701206,nan,nan,nan
33.46538166768853,nan,nan,nan
33.48205599836501,nan,nan,nan
33.498730329041486,nan,nan,nan
33.515404659717966,nan,nan,nan
33.53207899039444,nan,nan,nan
33.54875332107092,nan,nan,nan
33.56542765174739,nan,nan,nan
33.58210198242387,nan,nan,nan
33.59877631310035,nan,nan,nan
33.615450643776825,nan,nan,nan
33.632124974453305,nan,nan,nan
33.64879930512978,nan,nan,nan
33.66547363580626,nan,nan,nan
33.68214796648273,nan,nan,nan
33.69882229715921,nan,nan,nan
33.715496627835684,nan,nan,nan
33.732170958512164,nan,nan,nan
33.74884528918864,nan,nan,nan
33.76551961986512,nan,nan,nan
33.78219395054159,nan,nan,nan
33.79886828121807,nan,nan,nan
33.81554261189454,nan,nan,nan
33.83221694257102,nan,nan,nan
33.848891273247496,nan,nan,nan
33.865565603923976,nan,nan,nan
33.88223993460045,nan,nan,nan
33.89891426527693,nan,nan,nan
33.9155885959534,nan,nan,nan
33.93226292662988,nan,nan,nan
33.948937257306355,nan,nan,nan
33.965611587982835,nan,nan,nan
33.98228591865931,nan,nan,nan
33.99896024933579,nan,nan,nan
34.01563458001226,nan,nan,nan
34.03230891068874,nan,nan,nan
34.048983241365214,nan,nan,nan
34.065657572041694,nan,nan,nan
34.08233190271817,nan,nan,nan
34.09900623339465,nan,nan,nan
34.11568056407112,nan,nan,nan
34.1323548947476,nan,nan,nan
34.14902922542407,nan,nan,nan
34.16570355610055,nan,nan,nan
34.182377886777026,nan,nan,nan
34.199052217453506,nan,nan,nan
34.215726548129986,nan,nan,nan
34.23240087880646,nan,nan,nan
34.24907520948294,nan,nan,nan
34.26574954015941,nan,nan,nan
34.28242387083589,nan,nan,nan
34.299098201512365,nan,nan,nan
34.315772532188845,nan,nan,nan
34.33244686286532,nan,nan,nan
34.3491211935418,nan,nan,nan
34.36579552421827,nan,nan,nan
34.38246985489475,nan,nan,nan
34.399144185571224,nan,nan,nan
34.415818516247704,nan,nan,nan
34.43249284692418,nan,nan,nan
34.44916717760066,nan,nan,nan
34.46584150827713,nan,nan,nan
34.48251583895361,nan,nan,nan
34.49919016963008,nan,nan,nan
34.51586450030656,nan,nan,nan
34.532538830983036,nan,nan,nan
34.549213161659516,nan,nan,nan
34.56588749233599,nan,nan,nan
34.58256182301247,nan,nan,nan
34.59923615368894,nan,nan,nan
34.61591048436542,nan,nan,nan
34.632584815041895,nan,nan,nan
34.649259145718375,nan,nan,nan
34.66593347639485,nan,nan,nan
34.68260780707133,nan,nan,nan
34.6992821377478,nan,nan,nan
34.71595646842428,nan,nan,nan
34.732630799100754,nan,nan,nan
34.749305129777234,nan,nan,nan
34.76597946045371,nan,nan,nan
34.78265379113019,nan,nan,nan
34.79932812180667,nan,nan,nan
34.81600245248314,nan,nan,nan
34.83267678315962,nan,nan,nan
34.84935111383609,nan,nan,nan
34.86602544451257,nan,nan,nan
34.882699775189046,nan,nan,nan
34.899374105865526,nan,nan,nan
34.916048436542,nan,nan,nan
34.93272276721848,nan,nan,nan
34.94939709789495,nan,nan,nan
34.96607142857143,nan,nan,nan
34.982745759247905,nan,nan,nan
34.999420089924385,nan,nan,nan
35.01609442060086,nan,nan,nan
35.03276875127734,nan,nan,nan
35.04944308195381,nan,nan,nan
35.06611741263029,nan,nan,nan
35.082791743306764,nan,nan,nan
35.099466073983244,nan,nan,nan
35.11614040465972,nan,nan,nan
35.1328147353362,nan,nan,nan
35.14948906601267,nan,nan,nan
35.16616339668915,nan,nan,nan
35.18283772736562,nan,nan,nan
35.1995120580421,nan,nan,nan
35.216186388718576,nan,nan,nan
35.232860719395056,nan,nan,nan
35.24953505007153,nan,nan,nan
35.26620938074801,nan,nan,nan
35.28288371142448,nan,nan,nan
35.29955804210096,nan,nan,nan
35.316232372777435,nan,nan,nan
35.332906703453915,nan,nan,nan
35.34958103413039,nan,nan,nan
35.36625536480687,nan,nan,nan
35.38292969548334,nan,nan,nan
35.39960402615982,nan,nan,nan
35.4162783568363,nan,nan,nan
35.432952687512774,nan,nan,nan
35.449627018189254,nan,nan,nan
35.46630134886573,nan,nan,nan
35.48297567954221,nan,nan,nan
35.49965001021868,nan,nan,nan
35.51632434089516,nan,nan,nan
35.53299867157163,nan,nan,nan
35.54967300224811,nan,nan,nan
35.566347332924586,nan,nan,nan
35.583021663601066,nan,nan,nan
35.59969599427754,nan,nan,nan
35.61637032495402,nan,nan,nan
35.63304465563049,nan,nan,nan
35.64971898630697,nan,nan,nan
35.666393316983445,nan,nan,nan
35.683067647659925,nan,nan,nan
35.6997419783364,nan,nan,nan
35.71641630901288,nan,nan,nan
35.73309063968935,nan,nan,nan
35.74976497036583,nan,nan,nan
35.766439301042304,nan,nan,nan
35.783113631718784,nan,nan,nan
35.79978796239526,nan,nan,nan
35.81646229307174,nan,nan,nan
35.83313662374821,nan,nan,nan
35.84981095442469,nan,nan,nan
35.86648528510116,nan,nan,nan
35.88315961577764,nan,nan,nan
35.899833946454116,nan,nan,nan
35.916508277130596,nan,nan,nan
35.93318260780707,nan,nan,nan
35.94985693848355,nan,nan,nan
35.96653126916002,nan,nan,nan
35.9832055998365,nan,nan,nan
35.99987993051298,nan,nan,nan
36.016554261189455,nan,nan,nan
36.033228591865935,nan,nan,nan
36.04990292254241,nan,nan,nan
36.06657725321889,nan,nan,nan
36.08325158389536,nan,nan,nan
36.09992591457184,nan,nan,nan
36.116600245248314,nan,nan,nan
36.133274575924794,nan,nan,nan
36.14994890660127,nan,nan,nan
36.16662323727775,nan,nan,nan
36.18329756795422,nan,nan,nan
36.1999718986307,nan,nan,nan
36.21664622930717,nan,nan,nan
36.23332055998365,nan,nan,nan
36.249994890660126,nan,nan,nan
36.266669221336606,nan,nan,nan
36.28334355201308,nan,nan,nan
36.30001788268956,nan,nan,nan
36.31669221336603,nan,nan,145.42321227940684
36.33336654404251,nan,nan,149.13813326031087
36.350040874718985,nan,nan,nan
36.366715205395465,nan,nan,nan
36.38338953607194,nan,nan,nan
36.40006386674842,nan,nan,nan
36.41673819742489,nan,121.08575414247117,156.7642103503591
36.43341252810137,nan,115.6005313027332,157.5921068782967
36.450086858777844,94.06141401166096,102.59045697380388,159.61531076474816
36.466761189454324,90.4425859700452,96.061520750466,157.17203692250584
36.4834355201308,92.02694950266452,95.44557246661171,157.80073157900821
36.50010985080728,94.83152401659036,96.10849373082216,157.22778225220935
36.51678418148375,93.83617310097137,92.9554673380232,156.98875091904043
36.53345851216023,91.9433744950917,90.06183221360635,151.49153649528515
36.5501328428367,92.00049437293275,90.58276446826248,149.21180861026266
36.56680717351318,87.45589546561915,88.32937247596897,144.72654793930758
36.583481504189656,96.75658934362906,96.62126673695421,151.05631637477572
36.600155834866136,nan,nan,nan
36.616830165542616,90.25722218387621,90.47506968956228,144.4398216477226
36.63350449621909,nan,nan,nan
36.65017882689557,nan,nan,nan
36.66685315757204,96.9010582268842,95.50350016361578,146.1428989531035
36.68352748824852,nan,nan,nan
36.700201818924995,nan,nan,nan
36.716876149601475,nan,nan,nan
36.73355048027795,104.00851513015776,100.11984591580979,151.84250052392943
36.75022481095443,102.69653920742125,97.68679471376059,151.50831591557775
36.7668991416309,nan,nan,nan
36.78357347230738,100.59170341194354,98.16308953844272,146.85757580110587
36.800247802983854,99.15235900030113,97.45739154410188,145.7285231500724
36.816922133660334,108.36118594267838,103.1417729122504,152.41484031029495
36.83359646433681,107.21851942585849,101.74566694966808,151.03681764689185
36.85027079501329,111.236322034215,103.00995616038361,156.50673035333358
36.86694512568976,111.14109057440838,101.73591283606798,154.434376797381
36.88361945636624,106.3326772329521,96.92554692953033,152.07412692475796
36.90029378704271,106.04835079945288,97.88407098309071,149.61100585825847
36.91696811771919,106.42512009708496,99.32384288312765,150.66800081240203
36.933642448395666,108.59407623751243,101.23316046733194,150.70165122744834
36.950316779072146,111.34125203558774,102.31964039336849,151.52190892561913
36.96699110974862,116.18441750604532,104.76755235543159,151.54266142867795
36.9836654404251,117.67257867677615,106.89357893964748,152.12328456842874
37.00033977110157,115.43444606658694,105.8697594210728,149.11767634504062
37.01701410177805,113.4463623402513,104.08763429127053,150.4603891860289
37.033688432454525,114.03163692199095,104.91394164967413,153.01179711895887
37.050362763131005,115.94121469708472,105.77340782118365,151.48750597655962
37.06703709380748,116.01381992404454,106.19775721587615,153.33052251321098
37.08371142448396,119.1316377188718,108.04980085157285,153.6886512140218
37.10038575516043,119.84326718659617,108.98330855198452,154.07080107797384
37.11706008583691,122.77291740240103,110.1682603960247,152.9859941079743
37.133734416513384,124.16707530536192,110.52272949769377,152.2887787124202
37.150408747189864,127.71671071652958,109.28158367333867,155.81469475445243
37.16708307786634,130.4342323980031,109.69995810433504,157.38415463872855
37.18375740854282,133.0911854575647,111.06084493037032,156.61612257514386
37.2004317392193,135.70136787142062,112.97736898689392,160.47060829711148
37.21710606989577,136.5158468059298,113.80123309869286,160.0517801125258
37.23378040057225,137.20089641342443,113.26173840368614,157.69607547235938
37.25045473124872,138.51338797520907,115.20662043008733,158.14003034630682
37.2671290619252,140.90057766927373,117.10311828023757,158.14428567600558
37.283803392601676,143.46232167638505,115.69879207102164,157.88854659901915
37.300477723278156,146.11904813266278,117.83943592056586,157.59752829763332
37.31715205395463,146.28929921723724,118.10145786650456,158.06824925577982
37.33382638463111,147.78650291661572,120.84546407702598,157.49201819488562
37.35050071530758,148.03970253984258,120.74827959136863,157.97557172552035
37.36717504598406,151.22004912271302,122.09084510192797,159.87662931000963
37.383849376660535,153.44381522933244,126.29059426783076,162.85169225089808
37.400523707337015,157.26681872713095,124.80435270515325,164.14747064678735
37.41719803801349,156.4603704815539,124.94176950346495,167.22302555996387
37.43387236868997,154.86274516825347,122.80050031593095,168.05669124530118
37.45054669936644,155.20944096344445,124.62299522056418,166.47585240942993
37.46722103004292,155.3623010401608,124.27243861089052,169.00299698934538
37.483895360719394,154.55857472085316,123.23474032877506,172.82532512336965
37.500569691395874,154.7629109722235,127.35462923987114,169.67401348664714
37.51724402207235,156.26261808696245,128.16462083928351,171.56388301386374
37.53391835274883,156.05064976733135,127.29840878324858,176.7782186791214
37.5505926834253,157.9694514520105,127.15416651175289,177.68051571138503
37.56726701410178,160.72888317976515,127.1569647557129,175.45009088199717
37.58394134477825,161.68535183163098,127.06498053176647,172.742270083288
37.60061567545473,161.26250643814186,127.99251794759373,175.99990080283678
37.617290006131206,160.54994238215562,131.59487525793833,173.80144874685874
37.633964336807686,159.43739011272558,129.83936943000717,171.08338017322254
37.65063866748416,162.62429030326146,131.0780314988392,171.21954149670302
37.66731299816064,163.7535429584983,131.23019655254993,178.35631448116385
37.68398732883711,167.7967957837137,132.8020756889793,178.30081907498524
37.70066165951359,171.06786139141167,134.07110518218764,174.56467427608334
37.717335990190065,171.299903930666,138.33495014044038,177.08995529616217
37.734010320866545,171.3406096981251,138.74656332327328,179.34595181165693
37.75068465154302,171.23677542878332,136.87254593769853,177.21905507126166
37.7673589822195,171.28120215122232,138.2867618459915,172.49190437106859
37.78403331289597,170.32134515992195,141.18014296750948,174.86808382047334
37.80070764357245,171.11421812190437,145.52614997569785,174.99084650617309
37.81738197424893,171.34631344676956,146.56320419228408,177.05776467189486
37.834056304925404,170.74189222076922,146.9543501490836,174.5294315732752
37.850730635601884,168.5828163781805,145.00429976981863,171.71326846885427
37.86740496627836,171.07627590509952,147.57595700481184,170.82067853047784
37.88407929695484,170.31844762060453,146.10293730562785,174.16577449326087
37.90075362763131,169.0393918657765,145.10125348535536,172.3520075819739
37.91742795830779,167.74187779686315,143.04382363888112,170.34140731615202
37.93410228898426,167.16949535281444,144.20415725297633,171.50744503246463
37.95077661966074,163.77468107015503,138.95265558898305,174.522098986912
37.967450950337216,168.1841416608832,141.7569744273575,171.8075666286194
37.9841252810137,167.48466802884454,142.52136954922085,170.7791030856515
38.00079961169017,167.07521327738834,141.27150816094314,169.9137241396095
38.01747394236665,163.85075425056556,142.11922646789756,173.6966006194185
38.03414827304312,161.29895570472308,139.19527117248845,171.07682611627516
38.0508226037196,161.15870665503516,138.31920161936065,169.11047643125207
38.067496934396075,163.66210881104467,139.8812471063106,167.74448860104516
38.084171265072555,164.78742881076275,144.83312975956986,171.206357426532
38.10084559574903,162.62565694817894,140.07790590163873,169.88208876690723
38.11751992642551,160.40932384513366,138.26419266315813,168.40043544427652
38.13419425710198,163.9764749250223,140.0192858603051,169.68878305891445
38.15086858777846,159.0464100723906,136.54749016722766,168.66153067042436
38.167542918454934,154.5786216399332,131.7628793379482,170.83786654660827
38.184217249131414,155.5640536533917,132.92307000113158,173.31529880885967
38.20089157980789,157.81598533502896,135.21441910574967,176.35416280170244
38.21756591048437,155.59247122964572,135.30062411149947,176.85934824048962
38.23424024116084,153.84119634870325,134.3930305833989,176.17090769734577
38.25091457183732,152.9549309940814,135.34578235109223,175.62369506727015
38.26758890251379,152.53753455956746,134.0584477331287,176.75685021956352
38.28426323319027,150.72351550746708,130.56364004267797,176.46842496166337
38.300937563866746,147.76293920541366,128.21699395607465,176.6777528892708
38.31761189454323,147.9597548071372,129.79576785303703,176.46709811541547
38.3342862252197,148.17753153823273,131.8643462976144,179.38188779894438
38.35096055589618,147.2116760918383,130.99647274122432,179.39038946487815
38.36763488657265,146.10898584538987,130.18575923972003,178.33354188353735
38.38430921724913,144.01544772711318,129.92208292231737,177.89784362855272
38.40098354792561,146.1598223369311,132.32046444532,179.17652557415335
38.417657878602085,146.65389712046937,133.64768829562055,179.3378830847623
38.434332209278566,146.17212212138028,132.01702231884875,178.7585120583195
38.45100653995504,142.85857672945053,130.19758751600796,176.43048194157407
38.46768087063152,140.82495552380507,128.2147883949824,175.22040245099396
38.48435520130799,141.88217302282402,128.95322633780717,175.94066398314078
38.50102953198447,139.76879691334253,129.90282804014475,177.1893046883224
38.517703862660944,141.59230447675142,130.26228118502445,175.60059555520814
38.534378193337425,135.84950421964908,127.43283992907362,175.77951551351563
38.5510525240139,132.8357627352318,125.98449073374373,176.41170119164505
38.56772685469038,133.21326478523238,126.94082062720516,178.41747192811152
38.58440118536685,132.87522268573713,127.36223436966858,178.83252329484563
38.60107551604333,132.88324880269192,127.25133624965689,179.58999320044586
38.6177498467198,130.05300084324108,125.4461984291459,176.59597148004525
38.63442417739628,130.58801418120896,125.00904218056698,175.2703936630928
38.65109850807276,131.19401772135143,126.62362655005268,179.90658700043116
38.66777283874924,nan,nan,nan
38.68444716942571,nan,nan,nan
38.70112150010219,nan,nan,nan
38.71779583077866,nan,nan,nan
38.73447016145514,nan,nan,nan
38.751144492131615,125.33559097936569,124.74510547743816,nan
38.767818822808096,126.56909777941574,124.84544742665531,nan
38.78449315348457,130.25832188148135,128.86092722045512,nan
38.80116748416105,134.86891259595612,135.8780392845448,nan
38.81784181483752,146.7030099442819,143.5985844702737,nan
38.834516145514,154.53398488396172,149.2715486097508,nan
38.851190476190474,160.16285477472613,154.13707623796876,nan
38.867864806866955,nan,nan,nan
38.88453913754343,nan,nan,nan
38.90121346821991,nan,157.61075647001007,nan
38.91788779889638,nan,nan,nan
38.93456212957286,nan,nan,nan
38.95123646024933,nan,nan,nan
38.967910790925814,nan,nan,nan
38.98458512160229,nan,nan,nan
39.00125945227877,nan,nan,nan
39.01793378295525,nan,nan,nan
39.03460811363172,nan,nan,nan
39.0512824443082,nan,nan,nan
39.06795677498467,nan,nan,nan
39.08463110566115,nan,nan,nan
39.101305436337626,nan,nan,nan
39.117979767014106,nan,nan,nan
39.13465409769058,nan,nan,nan
39.15132842836706,nan,nan,nan
39.16800275904353,nan,nan,nan
39.18467708972001,nan,nan,nan
39.201351420396485,nan,nan,nan
39.218025751072965,nan,nan,nan
39.23470008174944,nan,nan,nan
39.25137441242592,nan,nan,nan
39.26804874310239,nan,nan,nan
39.28472307377887,nan,nan,nan
39.301397404455344,nan,nan,nan
39.318071735131824,nan,nan,nan
39.3347460658083,nan,nan,nan
39.35142039648478,nan,nan,nan
39.36809472716125,nan,nan,nan
39.38476905783773,nan,nan,nan
39.4014433885142,nan,nan,nan
39.41811771919068,nan,nan,nan
39.434792049867156,nan,nan,nan
39.451466380543636,nan,nan,nan
39.46814071122011,nan,nan,nan
39.48481504189659,nan,nan,nan
39.50148937257306,nan,nan,nan
39.51816370324954,nan,nan,nan
39.534838033926015,nan,nan,nan
39.551512364602495,nan,nan,nan
39.56818669527897,nan,nan,nan
39.58486102595545,nan,nan,nan
39.60153535663193,nan,nan,nan
39.6182096873084,nan,nan,nan
39.63488401798488,nan,nan,nan
39.651558348661354,nan,nan,nan
39.668232679337834,nan,nan,nan
39.68490701001431,nan,nan,nan
39.70158134069079,nan,nan,nan
39.71825567136726,nan,nan,nan
39.73493000204374,nan,nan,nan
39.75160433272021,nan,nan,nan
39.76827866339669,nan,nan,nan
39.784952994073166,nan,nan,nan
39.801627324749646,nan,nan,nan
39.81830165542612,nan,nan,nan
39.8349759861026,nan,nan,nan
39.85165031677907,nan,nan,nan
39.86832464745555,nan,nan,nan
39.884998978132025,nan,nan,nan
39.901673308808505,nan,nan,nan
39.91834763948498,nan,nan,nan
39.93502197016146,nan,nan,nan
39.95169630083793,nan,nan,nan
39.96837063151441,nan,nan,nan
39.985044962190884,nan,nan,nan
40.001719292867364,nan,nan,nan
40.01839362354384,nan,nan,nan
40.03506795422032,nan,nan,nan
40.05174228489679,nan,nan,nan
40.06841661557327,nan,nan,nan
40.08509094624974,nan,nan,nan
40.10176527692622,nan,nan,nan
40.118439607602696,nan,nan,nan
40.135113938279176,nan,nan,nan
40.15178826895565,nan,nan,nan
40.16846259963213,nan,nan,nan
40.1851369303086,nan,nan,nan
40.20181126098508,nan,nan,nan
40.21848559166156,nan,nan,nan
40.235159922338035,nan,nan,nan
40.251834253014515,nan,nan,nan
40.26850858369099,nan,nan,nan
40.28518291436747,nan,nan,nan
40.30185724504394,nan,nan,nan
40.31853157572042,nan,nan,nan
40.335205906396894,nan,nan,nan
40.351880237073374,nan,nan,nan
40.36855456774985,nan,nan,nan
40.38522889842633,nan,nan,nan
40.4019032291028,nan,nan,nan
40.41857755977928,nan,nan,nan
40.43525189045575,nan,nan,nan
40.45192622113223,nan,nan,nan
40.468600551808706,nan,nan,nan
40.485274882485186,nan,nan,nan
40.50194921316166,nan,nan,nan
40.51862354383814,nan,nan,nan
40.53529787451461,nan,nan,nan
40.55197220519109,nan,nan,nan
40.568646535867565,nan,nan,nan
40.585320866544045,nan,nan,nan
40.60199519722052,nan,nan,nan
40.618669527897,nan,nan,nan
40.63534385857347,nan,nan,nan
40.65201818924995,nan,nan,nan
40.668692519926424,nan,nan,nan
40.685366850602904,nan,nan,nan
40.70204118127938,nan,nan,nan
40.71871551195586,nan,nan,nan
40.73538984263233,nan,nan,nan
40.75206417330881,nan,nan,nan
40.76873850398528,nan,nan,nan
40.78541283466176,nan,nan,nan
40.80208716533824,nan,nan,nan
40.818761496014716,nan,nan,nan
40.835435826691196,nan,nan,nan
40.85211015736767,nan,nan,nan
40.86878448804415,nan,nan,nan
40.88545881872062,nan,nan,nan
40.9021331493971,nan,nan,nan
40.918807480073575,nan,nan,nan
40.935481810750055,nan,nan,nan
40.95215614142653,nan,nan,nan
40.96883047210301,nan,nan,nan
40.98550480277948,nan,nan,nan
41.00217913345596,nan,nan,nan
41.018853464132434,nan,nan,nan
41.035527794808914,nan,nan,nan
41.05220212548539,nan,nan,nan
